rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴールドティア	牝3	54.0		北村友一	1:34.6		4-4	35.2	8.1	3	456	0		池添学		キャロットファーム	730.0
2	2	2		クラヴェル	牝3	54.0		藤岡佑介	1:34.9	2.0	10-9	34.9	8.6	4	430	8		安田翔伍		キャロットファーム	290.0
3	5	6		テイエムフローラ	牝3	54.0		松若風馬	1:35.2	1.3/4	4-4	35.9	16.8	6	438	0		鈴木孝志		竹園正繼	180.0
4	8	11		ヒメノカリス	牝3	54.0		坂井瑠星	1:35.2	クビ	4-4	35.8	1.9	1	434	4		池江泰寿		サンデーレーシング	110.0
5	4	4		マルカエイペックス	牝3	54.0		藤岡康太	1:35.3	クビ	7-7	35.7	11.2	5	422	-8		今野貞一		日下部猛	73.0
6	8	12		ダンツガゼール	牝3	51.0		泉谷楓真	1:35.4	3/4	7-7	35.8	78.0	9	460	10		本田優		山元哲二	
7	6	8		グレースオブナイル	牝3	54.0		鮫島克駿	1:35.5	3/4	2-2	36.4	27.3	7	432	-4		杉山晴紀		グリーンファーム	
8	5	5		アークフリゲート	牝3	54.0		高倉稜	1:35.6	クビ	9-9	35.8	84.6	11	428	-4		渡辺薫彦		野田善己	
9	1	1		ブラックヒューマー	牝3	54.0		浜中俊	1:35.7	1/2	1-1	36.6	46.5	8	472	4		千田輝彦		ゴドルフィン	
10	3	3		ハクサンチコチャン	牝3	54.0		藤井勘一	1:35.7	ハナ	12-11	35.4	78.5	10	474	20		清水久詞		河崎五市	
11	7	10		セウラサーリ	牝3	54.0		幸英明	1:36.7	6.0	2-3	37.5	4.0	2	452	2		西園正都		Ｇ１レーシング	
12	6	7		モズブリリアント	牝3	54.0		国分恭介	1:37.0	1.3/4	11-11	36.9	225.8	12	472	10		大久保龍		キャピタル・システム	
