rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レッドレビン	牡3	56.0		藤岡佑介	1:52.3		10-9-2-1	39.3	3.7	2	496	6		昆貢		東京ホースレーシング	510.0
2	8	11		ルベルアージ	牡3	56.0		藤岡康太	1:52.5	1.0	4-4-3-3	39.2	3.1	1	464	4		武幸四郎		前田幸治	200.0
3	8	12		クレアーレ	牡3	56.0		藤井勘一	1:52.6	1/2	5-5-7-5	38.6	11.7	5	464	6		池江泰寿		池江泰郎	130.0
4	1	1		エムテイフラッシュ	牡3	56.0		幸英明	1:53.0	2.1/2	12-12-7-5	39.0	3.8	3	480	0		谷潔		谷岡正次	77.0
5	7	9		ルドンカズマ	牡3	56.0		松若風馬	1:53.2	1.1/4	7-5-6-4	39.6	13.6	6	488	-2		杉山晴紀		雅苑興業	51.0
6	5	6		イチジン	牡3	56.0		国分恭介	1:53.2	クビ	5-5-7-9	39.3	114.6	10	436	8		田所秀孝		深見富朗	
7	7	10		チェーロ	牡3	56.0		太宰啓介	1:53.5	1.1/2	7-5-1-2	40.6	32.6	8	478	-8		奥村豊		東海林貴大	
8	2	2		テイエムキンシャ	牡3	56.0		酒井学	1:53.5	クビ	10-11-12-11	38.6	40.0	9	512	0		木原一良		竹園正繼	
9	6	7		ヘルデンラウフ	牡3	56.0		鮫島良太	1:53.6	1/2	9-9-11-10	39.2	119.2	11	476	0		安田翔伍		西尾誠一郎	
10	6	8		シェノン	牡3	56.0		坂井瑠星	1:54.0	2.1/2	2-3-5-5	40.4	14.4	7	466	-4		矢作芳人		フクキタル	
11	4	4		テーオープラトン	牡3	53.0		泉谷楓真	1:54.0	クビ	2-2-3-5	40.6	9.8	4	510	2		宮徹		小笹公也	
12	3	3		シゲルアマノガワ	牡3	56.0		鮫島克駿	1:57.0	大	1-1-7-11	42.8	159.7	12	586	34		川村禎彦		森中蕃	
