rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイショウソテツ	牡4	57.0		幸英明	1:50.2		3-3-3-2	36.7	2.7	1	514	-2		岡田稲男		松本好雄	760.0
2	7	10		キングリスティア	牡4	57.0		藤岡佑介	1:50.5	1.3/4	11-11-10-9	36.2	7.9	4	514	2		河内洋		廣崎利洋	300.0
3	2	2		ヤマニンスプレモ	牡4	57.0		太宰啓介	1:50.9	2.1/2	5-4-4-4	37.2	95.6	11	466	2		奥村豊		土井肇	190.0
4	4	5		マテラサンオウ	牡4	57.0		坂井瑠星	1:50.9	ハナ	7-7-6-4	37.0	13.4	5	446	-2		浜田多実		大野照旺	110.0
5	8	13		ヒミノブルー	牡4	57.0		秋山真一	1:51.0	クビ	8-8-6-7	37.0	2.9	2	522	-4		寺島良		佐々木八郎	76.0
6	3	3		ブルベアブロンゾ	牡4	57.0		国分恭介	1:51.3	2.0	8-8-12-12	36.7	200.7	13	566	-8		服部利之		森中蕃	
7	5	7		フェブタイズ	牡4	57.0		鮫島克駿	1:51.4	1/2	6-6-8-9	37.2	20.7	7	518	8		川村禎彦		釘田義広	
8	6	8		オーマオ	牡4	57.0		藤岡康太	1:51.4	クビ	8-10-8-7	37.4	7.8	3	452	0		村山明		吉田照哉	
9	6	9		セブンティサン	牝4	55.0		松若風馬	1:51.5	1/2	4-4-4-4	37.7	38.7	10	438	10		音無秀孝		松岡隆雄	
10	8	12		サンレイファイト	牡4	57.0		城戸義政	1:51.5	ハナ	12-13-13-12	36.7	14.5	6	472	2		西橋豊治		永井啓弍	
11	1	1		ブルベアパンサー	牡6	57.0		藤井勘一	1:51.6	クビ	2-2-2-1	38.2	29.1	8	490	10		石坂公一		ブルアンドベア	
12	4	4		ブルベアジネンジョ	牡5	57.0		酒井学	1:51.6	クビ	12-11-11-11	37.1	131.5	12	474	-4		湯窪幸雄		ブルアンドベア	
13	7	11		メイショウゴテツ	牡7	54.0		泉谷楓真	1:52.3	4.0	1-1-1-2	38.9	38.4	9	486	-4		角田晃一		松本好雄	
