rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サクセスエナジー	牡6	58.0		酒井学	1:21.9		1-1	36.7	2.7	1	542	2		北出成人		高嶋哲	2,335.0
2	3	6		レピアーウィット	牡5	55.0		北村友一	1:22.0	1/2	3-3	36.4	7.5	3	548	2		堀宣行		金子真人ホールディングス	930.0
3	8	15		ファッショニスタ	牝6	55.0		鮫島克駿	1:22.0	クビ	3-3	36.5	4.6	2	504	8		安田隆行		ゴドルフィン	585.0
4	7	14		アードラー	牡6	56.0		松若風馬	1:22.3	1.3/4	12-12	35.7	16.9	7	482	0		音無秀孝		吉澤克己	350.0
5	5	10		タマモカトレア	牝5	51.0		藤懸貴志	1:22.5	1.1/2	16-14	35.3	87.1	12	486	8		木原一良		タマモ	230.0
6	6	11		ジョルジュサンク	牡7	53.0		川須栄彦	1:22.5	ハナ	10-11	36.2	235.2	16	528	8		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
7	4	7		マルカソレイユ	牝6	52.0		幸英明	1:22.7	1.0	5-6	36.9	22.7	9	482	4		今野貞一		日下部猛	
8	7	13		ドライヴナイト	セ7	55.0		太宰啓介	1:22.7	アタマ	7-7	36.7	47.5	11	520	-6		奥村豊		桂土地	
9	3	5		ダノンフェイス	牡7	57.0		浜中俊	1:22.8	クビ	14-14	36.0	10.3	5	542	0		大久保龍		ダノックス	
10	1	1		ドリュウ	牡5	55.0		坂井瑠星	1:22.8	クビ	15-14	35.8	13.8	6	442	-10		土田稔		ミルファーム	
11	6	12		サングラス	牡9	55.0		藤井勘一	1:22.9	クビ	10-10	36.7	105.8	13	516	6		谷潔		玉置潔	
12	1	2		ヨシオ	牡7	56.0		小牧太	1:22.9	クビ	7-8	36.9	108.1	14	486	2		森秀行		岩見裕輔	
13	8	16		ヒザクリゲ	牝5	53.0		高倉稜	1:23.1	1.1/4	5-3	37.4	129.9	15	450	6		牧浦充徳		手嶋康雄	
14	2	4		ダイメイフジ	牡6	57.0		秋山真一	1:23.2	1/2	2-2	38.0	8.3	4	532	2		森田直行		宮本昇	
15	4	8		ドンフォルティス	牡5	55.0		藤岡佑介	1:23.9	4.0	12-12	37.3	18.2	8	500	-18		牧浦充徳		山田貢一	
16	5	9		メイショウアリソン	牡6	54.0		川島信二	1:24.0	1/2	7-8	38.0	33.3	10	504	0		池添兼雄		松本好雄	
