rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		アールウェルス	牡3	56.0		浜中俊	1:12.1		2-2	36.6	2.8	1	528	2		牧浦充徳		前原敏行	510.0
2	3	5		マコトヤマンバギリ	牡3	56.0		藤井勘一	1:12.2	3/4	3-4	36.5	77.7	12	470	-8		鮫島一歩		ディアマント	200.0
3	6	11		ヤングブラッド	牝3	54.0		松若風馬	1:12.2	アタマ	3-3	36.5	16.0	6	452	-6		橋口慎介		飯田正剛	130.0
4	7	13		スナークレジスト	牡3	56.0		鮫島克駿	1:12.4	1.1/2	5-5	36.5	7.6	3	500	14		川村禎彦		杉本豊	77.0
5	7	14		ペイシャノリッジ	牝3	54.0		藤岡康太	1:12.7	2.0	13-13	36.1	3.2	2	418	-6		吉田直弘		北所直人	51.0
6	1	1		デロリス	牝3	54.0		坂井瑠星	1:12.8	クビ	8-7	36.8	27.9	8	424	2		鮫島一歩		栗山学	
7	4	8		ニホンピロブケーラ	牡3	56.0		小牧太	1:13.0	1.1/4	9-7	36.8	120.2	15	484	10		服部利之		小林百太郎	
8	8	15		モズアスカ	牡3	56.0		小崎綾也	1:13.2	1.0	13-11	36.7	48.7	9	504	2		小崎憲		キャピタル・システム	
9	2	3		モズセカイイサン	牝3	54.0		幸英明	1:13.2	クビ	15-15	36.2	89.1	14	486	2		飯田祐史		キャピタル・システム	
10	4	7		エラシコ	牡3	56.0		国分恭介	1:13.3	1/2	5-5	37.4	78.8	13	526	-2		川村禎彦		今村明浩	
11	6	12		コンウィ	牡3	56.0		藤懸貴志	1:13.4	3/4	11-10	37.0	10.1	5	448	8		浅見秀一		中村祐子	
12	5	10		サンドジョーカー	牡3	56.0		北村友一	1:13.4	ハナ	11-14	36.9	9.7	4	500	0		高橋康之		ＹＧＧホースクラブ	
13	8	16		アンティークブーケ	牝3	51.0		泉谷楓真	1:13.5	3/4	5-7	37.4	122.4	16	404	10		浜田多実		ノースヒルズ	
14	1	2		マルグレーテ	牝3	54.0		国分優作	1:14.7	7.0	1-1	39.3	17.0	7	448	0		坂口智康		カナヤマホールディングス	
15	3	6		ザナイツ	牡3	56.0		太宰啓介	1:14.9	3/4	9-11	38.6	56.6	10	510	10		上村洋行		竹下浩一	
16	5	9		グリントビート	牡3	56.0		荻野琢真	1:17.3	大	16-16	37.1	61.8	11	490	0		寺島良		ターフ・スポート	
