rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジョウショーリード	牝3	54.0		国分恭介	1:52.3		7-5-4-3	37.8	4.7	2	456	-6		服部利之		熊田義孝	510.0
2	8	10		ウインオリヴィア	牝3	54.0		松若風馬	1:52.5	1.0	3-3-3-2	38.1	11.5	4	434	2		宮本博		ウイン	200.0
3	1	1		ウォーターラーテル	牝3	54.0		藤岡康太	1:53.1	3.1/2	1-1-1-1	38.9	1.5	1	492	0		河内洋		山岡正人	130.0
4	6	6		ワンダーシンシア	牝3	54.0		城戸義政	1:53.3	1.1/4	6-5-6-5	38.6	131.5	11	412	2		斉藤崇史		山本能成	77.0
5	3	3		メイジュシンワ	牝3	54.0		鮫島克駿	1:53.3	クビ	4-3-4-3	38.8	7.2	3	464	4		川村禎彦		荒井元明	51.0
6	7	9		ルシアンバレエ	牝3	54.0		幸英明	1:53.4	クビ	8-8-6-5	38.7	22.6	5	434	-2		武英智		ヒダカ・ブリーダーズ・ユニオン	
7	7	8		ウインアマルフィ	牝3	54.0		藤井勘一	1:53.5	1/2	10-9-9-9	38.3	37.6	7	454	0		大久保龍		ウイン	
8	4	4		ブルーアズール	牝3	51.0		泉谷楓真	1:54.1	4.0	5-5-6-8	39.3	40.6	8	420	-8		石坂公一		飯田正剛	
9	6	7		イコロチャン	牝3	54.0		国分優作	1:56.0	大	8-9-9-10	40.7	58.7	9	418	0		坂口智康		谷岡牧場	
10	5	5		ナスタチューム	牝3	54.0		坂井瑠星	1:56.3	2.0	2-2-2-5	41.9	29.4	6	474	2		笹田和秀		キャロットファーム	
11	2	2		ニホンピロファーズ	牝3	54.0		小牧太	1:58.8	大	11-11-11-11	43.1	108.7	10	488	0		服部利之		小林百太郎	
