rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		フィールシュパース	セ5	57.0		国分優作	1:10.2		2-2	35.9	12.7	7	544	8		中竹和也		ノースヒルズ	1,100.0
2	8	16		ゴッドバンブルビー	牝4	55.0		藤岡佑介	1:10.3	3/4	13-13	34.9	11.8	6	464	6		飯田祐史		中西憲治	440.0
3	3	5		サンライズカラマ	牡6	57.0		藤岡康太	1:10.3	クビ	8-8	35.4	7.4	5	502	2		石坂公一		松岡隆雄	280.0
4	3	6		アッティーヴォ	牡6	57.0		秋山真一	1:10.4	クビ	5-5	35.8	6.3	3	476	8		大根田裕		奥裕嗣	170.0
5	8	15		ロンス	牝5	55.0		酒井学	1:10.5	1/2	12-10	35.3	29.9	10	470	-4		松永昌博		熊澤浩樹	110.0
6	4	7		イメル	牡4	57.0		松若風馬	1:10.5	アタマ	2-2	36.2	6.9	4	500	26		音無秀孝		吉澤克己	
7	4	8		タイセイビルダー	牡4	57.0		坂井瑠星	1:10.5	アタマ	2-2	36.1	3.5	1	514	4		矢作芳人		田中成奉	
8	2	3		サトノゲイル	牡5	57.0		幸英明	1:10.8	2.0	5-5	36.3	6.1	2	476	-2		高橋康之		サトミホースカンパニー	
9	7	13		テーオーソルジャー	牡9	54.0		泉谷楓真	1:11.0	3/4	13-15	35.5	135.2	16	490	-6		宮徹		小笹公也	
10	6	11		アグネスエーデル	牡8	57.0		小崎綾也	1:11.2	1.1/4	13-13	35.8	15.7	8	526	-6		小崎憲		渡辺公美子	
11	1	2		パワフルヒロコ	牝6	55.0		高倉稜	1:11.3	3/4	1-1	37.1	66.5	12	456	6		飯田雄三		三宅勝俊	
12	7	14		メイショウヒボタン	牝6	55.0		国分恭介	1:11.4	1/2	8-8	36.5	84.1	14	454	2		藤沢則雄		松本好雄	
13	5	10		アスカノダイチ	牡4	57.0		鮫島克駿	1:11.4	アタマ	8-10	36.4	25.1	9	524	2		川村禎彦		豊田智郎	
14	5	9		クインズマラクータ	牡6	57.0		藤懸貴志	1:11.4	クビ	13-15	36.0	87.8	15	518	10		新谷功一		亀田和弘	
15	1	1		タイガーアチーヴ	牡4	57.0		太宰啓介	1:12.2	5.0	8-10	37.3	74.6	13	466	-4		大橋勇樹		伊藤和夫	
16	6	12		サンライズフルメン	牡5	57.0		川須栄彦	1:12.4	1.1/4	5-7	37.8	64.8	11	490	-6		新谷功一		松岡隆雄	
