rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モンドクラッセ	牡8	56.0		倉兼育康	1:30.9		3-3-4-1	38.8	2.2	1	521	-9		別府真司		梶原哲朗	70.0
2	2	2		ボーントゥレイン	牡6	56.0		岡村卓弥	1:31.1	3/4	4-4-3-3	39.1	3.0	2	532	1		川野勇馬		岡村勝喜	24.5
3	6	8		ピースフルリバティ	牡8	56.0		西川敏弘	1:31.5	2.0	10-7-6-5	38.9	9.7	4	525	-4		大関吉明		太田雅貴	14.0
4	8	11		キモンダッシュ	牡7	56.0		林謙佑	1:31.5	ハナ	1-1-1-2	39.8	8.9	3	484	1		田中守		古町純代	10.5
5	8	12		シーリーヴェール	牡8	56.0		佐原秀泰	1:31.7	1.0	2-2-2-4	39.8	13.6	5	497	-5		細川忠義		門脇ゆり	7.0
6	5	5		アロンジェ	牡5	56.0		永森大智	1:31.8	1/2	7-8-7-6	39.0	14.6	6	463	-1		雑賀正光		小橋亮太	
7	3	3		カレンラヴニール	牡5	55.0		木村直輝	1:32.8	5.0	12-12-12-8	38.8	172.6	12	509	-2		細川忠義		酒井孝敏	
8	6	7		ニシノキッカセキ	牡5	56.0		妹尾浩一	1:32.9	3/4	4-5-5-7	40.4	46.4	9	459	-9		川野勇馬		（株）ボンズ	
9	5	6		アウトスタンディン	牡4	56.0		嬉勝則	1:33.2	1.1/2	9-9-8-9	40.3	106.2	11	488	-2		中西達也		西森鶴	
10	1	1		レッドローズキング	牡8	53.0		妹尾将充	1:33.2	アタマ	8-10-10-11	39.9	46.1	8	488	-2		松木啓助		（同）ＪＰＮ技研	
11	7	9		クールジャイロ	牡8	55.0		塚本雄大	1:33.3	3/4	4-6-9-10	40.4	67.3	10	512	-4		国澤輝幸		笠原久夫	
12	7	10		クールフォルム	牡6	56.0		山崎雅由	1:33.4	クビ	11-11-11-12	40.3	22.9	7	497	-2		松木啓助		中山純子	
