rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴッドガーデン	牝9	54.0		林謙佑	1:26.9		7-6-2-2	41.4	18.5	9	440	3		胡本友晴		柴原栄	30.0
2	8	12		クラウンノキミ	セ7	56.0		山崎雅由	1:27.5	3.0	1-1-1-1	43.4	6.3	3	514	9		那俄性哲		矢野悦三	10.5
3	6	8		リュウノビーナス	牝5	53.0		塚本雄大	1:27.5	クビ	3-3-4-3	41.9	10.7	7	427	-3		国澤輝幸		東北建設企画（株）	6.0
4	2	2		イザナミ	牝4	50.0		濱尚美	1:28.0	2.1/2	8-8-8-5	41.7	15.2	8	402	2		田中伸一		杉本剛彦	4.5
5	5	5		カミノヤタガラス	牝4	54.0		倉兼育康	1:28.3	1.1/2	11-11-11-8	41.5	8.4	6	434	1		西山裕貴		上岡和男	3.0
6	3	3		エメドレサージュ	牝3	51.0		多田羅誠	1:28.3	アタマ	5-4-5-4	42.5	5.8	2	462	-4		別府真司		（有）太盛	
7	8	11		サヴォアフェール	牝4	54.0		東川公則	1:28.5	1.0	4-5-6-6	42.5	6.8	4	417	-1		別府真司		小池保則	
8	6	7		ノーブルサイレンス	牝8	51.0		妹尾将充	1:28.6	クビ	6-7-7-10	42.3	27.8	11	475	-1		那俄性哲		組）駿馬会	
9	7	9		ファンアンビシャス	牡4	56.0		上田将司	1:28.7	3/4	10-10-10-9	41.9	31.2	12	459	4		国澤輝幸		角山喜信	
10	5	6		シンカタタタキキ	牡3	56.0		西森将司	1:29.0	1.1/2	12-12-12-11	41.3	8.2	5	448	-5		別府真司		酒井孝敏	
11	4	4		キョウエイダブリン	牝4	54.0		佐原秀泰	1:29.6	3.0	2-2-3-7	44.0	4.6	1	454	3		宮川浩一		坂田行夫	
12	7	10		ゴルゴンゾーラ	牝4	54.0		石本純也	1:29.7	クビ	9-9-9-12	43.2	23.9	10	427	3		田中伸一		内田玄祥	
