rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ファドーグ	セ8	56.0		倉兼育康	1:30.3		5-5-4-2	38.5	2.9	2	488	5		別府真司		梶原哲朗	60.0
2	6	8		ソルプレーサ	牡7	56.0		永森大智	1:30.4	1/2	4-3-3-1	38.8	1.5	1	533	7		雑賀正光		小橋亮太	21.0
3	3	3		サンマルドライヴ	牡6	53.0		多田羅誠	1:31.6	6.0	3-4-5-5	39.6	17.0	4	449	-5		田中譲二		（同）ＪＰＮ技研	12.0
4	1	1		ヘイポーラ	牝5	54.0		岡村卓弥	1:31.7	1/2	2-2-2-3	40.1	49.9	8	497	7		川野勇馬		岡村勝喜	9.0
5	8	12		トウカイガンバ	牡10	56.0		上田将司	1:32.1	2.0	8-6-6-6	39.6	43.2	5	496	-1		中西達也		杉浦和也	6.0
6	4	4		ダイチトゥルース	牡8	56.0		宮川実	1:32.4	1.1/2	7-7-7-7	39.8	14.9	3	459	0		打越勇児		荻伏服部牧場	
7	2	2		ダノンウィンザー	牡5	56.0		山崎雅由	1:32.5	1/2	9-9-9-8	39.7	99.5	12	474	-10		細川忠義		酒井孝敏	
8	6	7		レモンフェイヴァー	牝6	54.0		大澤誠志	1:32.6	3/4	1-1-1-4	41.3	43.4	6	472	-7		大関吉明		濱田修一	
9	8	11		ドラゴンウィスカー	牡11	55.0		木村直輝	1:33.3	3.0	11-11-11-10	40.1	67.9	10	511	-6		国澤輝幸		泉俊二	
10	7	10		ヒコーキグモ	牡6	56.0		東川公則	1:33.6	1.1/2	6-8-8-9	40.9	65.3	9	469	2		別府真司		迎徹	
11	5	5		コピーライター	セ9	52.0		濱尚美	1:33.7	1/2	12-12-12-12	40.0	96.9	11	534	8		田中守		薄井隆博	
12	7	9		ダノンブライト	牡7	56.0		西川敏弘	1:34.2	2.1/2	10-10-10-11	41.3	44.1	7	485	6		別府真司		酒井孝敏	
