rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スプリングガール	牝6	56.0		林謙佑	1:23.3		4-4-3-1	39.5	4.9	3	457	7		田中守		酒井孝敏	100.0
2	7	8		ルナマティーノ	牝6	56.0		山崎雅由	1:24.4	5.0	6-5-5-4	39.9	55.7	9	461	0		別府真司		赤沼秀典	35.0
3	1	1		ハヴアナイスディ	牝5	56.0		永森大智	1:24.4	クビ	1-1-1-2	41.3	1.7	1	445	7		雑賀正光		公文進児	20.0
4	4	4		カネトシピュール	牝4	54.0		佐原秀泰	1:24.6	1.0	7-8-9-6	39.3	11.1	4	462	0		目迫大輔		兼松昌男	15.0
5	8	11		ヴァリヤンツリ	牝4	56.0		西川敏弘	1:24.8	1.0	9-7-6-5	40.1	35.7	8	466	-12		中西達也		西森鶴	10.0
6	7	9		バーントシェンナ	牝5	56.0		妹尾浩一	1:24.8	クビ	5-6-7-10	39.7	89.8	10	450	4		打越勇児		邑田昌平	
7	8	10		ジュンハーツ	牝5	56.0		東川公則	1:25.1	1.1/2	10-10-10-9	39.5	24.9	6	516	3		松木啓助		岡林英雄	
8	3	3		デルマキミノナハ	牝5	56.0		宮川実	1:25.3	1.0	2-2-2-3	42.1	4.8	2	457	9		打越勇児		浅沼廣幸	
9	2	2		アシャカチムサー	牝4	54.0		倉兼育康	1:25.5	3/4	8-9-8-8	40.3	21.8	5	465	-6		目迫大輔		吉冨学	
10	6	7		チャロレイ	牝6	55.0		西森将司	1:26.0	2.1/2	11-11-11-11	39.9	132.3	11	513	5		目迫大輔		杉浦和也	
11	5	5		イーストイン	牝6	51.0		濱尚美	1:26.7	3.0	3-3-4-7	42.9	29.9	7	491	-2		那俄性哲		（有）アシスタント	
