rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コパノミザール	セ5	56.0		山崎雅由	1:24.8		1-1-1-2	39.5	1.8	1	453	10		田中守		小林祐介	30.0
2	3	3		ステファンバローズ	牡6	56.0		宮川実	1:25.1	1.1/2	6-3-3-1	39.4	9.4	5	478	-3		工藤真司		成富直行	10.5
3	4	4		コニファー	牝4	54.0		林謙佑	1:25.9	4.0	9-9-7-5	39.4	9.4	4	458	-4		松木啓助		岡林英雄	6.0
4	2	2		セイユウガッツ	牡4	56.0		東川公則	1:25.9	クビ	2-2-2-3	40.5	5.3	2	481	0		目迫大輔		松岡正二	4.5
5	8	10		ウインバイタル	牡3	56.0		岡村卓弥	1:25.9	ハナ	7-7-4-4	39.8	6.5	3	482	-1		川野勇馬		神岡賢太郎	3.0
6	8	9		クリノセッシュウ	牡4	56.0		倉兼育康	1:27.0	5.0	10-10-10-9	40.1	12.9	6	427	-5		西山裕貴		（株）アプエンテ	
7	7	7		エンジェルアイズ	牝4	54.0		郷間勇太	1:27.4	2.0	3-5-9-7	40.5	42.8	8	462	1		平和人		谷岡真喜	
8	6	6		シュヴァルレーヴ	牝4	51.0		妹尾将充	1:27.5	クビ	8-8-8-6	40.9	54.1	9	425	3		宮川浩一		江口正典	
9	5	5		ダブルディライト	セ5	56.0		上田将司	1:27.7	1.0	4-4-5-8	41.5	69.9	10	465	3		田中伸一		木村益生	
10	7	8		スターダムフロント	牡4	53.0		多田羅誠	1:27.9	1.0	5-6-6-10	41.5	36.5	7	502	6		松木啓助		岡林英雄	
