rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グラシアスゼロ	牡3	56.0		山頭信義	1:25.7		3-3-3-1	39.5	7.0	4	474	-3		平和人		谷岡真喜	30.0
2	8	11		アイスフェアリー	牝4	51.0		妹尾将充	1:25.7	ハナ	2-1-1-2	39.6	2.8	1	483	-12		宮川浩一		市村義和	10.5
3	6	6		エイシンスプリーム	牡5	56.0		上田将司	1:26.5	4.0	9-9-9-8	39.3	4.5	2	511	-2		西山裕貴		（株）アプエンテ	6.0
4	6	7		レッドゼノビア	牝4	54.0		宮川実	1:26.5	アタマ	7-8-8-3	39.6	12.7	6	470	0		宮川浩一		西森鶴	4.5
5	1	1		サクラゴール	牡5	53.0		多田羅誠	1:26.7	3/4	10-10-10-9	39.1	31.0	10	483	3		西山裕貴		角山喜信	3.0
6	4	4		ニシノオタケビ	牡7	56.0		西森将司	1:26.7	ハナ	6-6-6-4	40.2	22.6	8	474	2		胡本友晴		柴原栄	
7	8	10		キングイマデショウ	牡7	56.0		山崎雅由	1:26.7	クビ	5-5-7-6	40.2	12.9	7	481	0		国澤輝幸		蓑島竜一	
8	7	9		エンドレスシャイン	牡8	55.0		木村直輝	1:26.9	3/4	8-7-4-5	40.6	22.6	8	454	-2		松木啓助		（同）ＪＰＮ技研	
9	2	2		サードレディ	牝4	54.0		佐原秀泰	1:28.0	5.0	1-2-2-7	41.8	6.1	3	472	6		目迫大輔		濱田常稔	
10	5	5		ニッセイオー	牡3	56.0		西川敏弘	1:28.3	1.1/2	4-4-5-10	41.9	11.7	5	486	-5		中西達也		西森鶴	
11	3	3		キタノナガレボシ	牡8	55.0		塚本雄大	1:32.6	大	11-11-11-11	41.4	110.5	11	491	0		平和人		大久保與志雄	
