rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レラシオネス	牡3	56.0		宮崎光行	1:15.5		5-6	39.0	4.7	2	460	10		小国博行		福地幸一	30.0
2	8	11		カツゲキニンニン	牡3	56.0		松井伸也	1:15.6	1/2	7-3	39.1	20.2	5	440	4		廣森久雄		野々垣陽介	8.4
3	7	9		チョコラータ	牝3	54.0		服部茂史	1:15.8	1.0	1-1	40.0	8.0	4	468	-2		恵多谷豊		小泉禎剛	6.3
4	8	12		セイウンブリスク	牡3	56.0		五十嵐冬	1:16.2	2.0	3-2	40.2	1.7	1	528	2		川島洋人		西山茂行	4.2
5	6	7		リミテッド	セ3	56.0		桑村真明	1:16.4	3/4	6-3	39.9	4.8	3	474	2		山口竜一		橋本富夫	2.1
6	5	6		ニーマルエース	牝3	54.0		阪野学	1:16.5	1/2	4-3	40.2	79.7	9	408	0		田中正二		（有）高村牧場	
7	3	3		カショノユメ	牝4	54.0		石川倭	1:17.0	2.1/2	9-8	39.5	186.4	10	456	0		米川昇		田島政光	
8	6	8		ローレルヴィクター	牡7	56.0		馬渕繁治	1:17.1	クビ	11-11	38.6	453.8	12	482	2		柳澤好美		組）リノレーシング	
9	4	4		ヨリナメンテ	牝3	54.0		阿部龍	1:17.1	クビ	10-9	39.4	30.1	6	432	-6		森山雄大		辻子依旦	
10	5	5		パープルフリージア	牝3	54.0		黒澤愛斗	1:17.1	アタマ	8-10	40.1	62.1	7	448	2		千葉津代		冨沢敦子	
11	7	10		ブラッドオレンジ	牡10	56.0		山本咲希	1:19.1	大	12-12	40.3	228.8	11	512	-14		安田武広		門別敏朗	
12	1	1		マウンテンスワロー	セ3	56.0		岩橋勇二	1:19.4	1.1/2	1-7	43.4	66.9	8	436	-2		櫻井拓章		蛭川年明	
