rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チャーミングボイス	牝4	54.0		森泰斗	1:38.4		4-4-3-3	39.7	1.4	1	476	4		平山真希		（株）レックス	80.0
2	4	4		アルミサエル	牝8	54.0		保園翔也	1:38.8	2.0	1-1-1-1	40.5	14.8	6	466	13		小久保智		冨沢敦子	28.0
3	8	10		アズマタイムズ	牝7	54.0		寺島憂人	1:39.0	1.0	3-3-2-2	40.6	33.4	7	440	-6		長谷川忍		杉浦和也	16.0
4	2	2		スカイランツー	牝8	54.0		内田利雄	1:39.1	クビ	2-2-4-4	40.3	6.0	2	463	0		横山保		稲原雄二	12.0
5	8	11		ケイティーアニマル	牝6	54.0		岡部誠	1:39.2	3/4	5-5-6-5	40.0	9.5	3	498	1		柘榴浩樹		（株）竹之内工務店	8.4
6	5	5		アポロメイン	牡7	56.0		山崎真	1:39.6	2.0	9-8-9-7	40.0	81.4	9	532	-8		川島豊		（株）ファーストビ	
7	7	8		ブラックゼウス	牡6	56.0		半澤慶実	1:39.7	クビ	7-6-5-6	40.8	11.2	4	464	-3		工藤伸輔		（株）アプエンテ	
8	6	6		ハピリン	牝5	54.0		赤岡修次	1:39.9	1.1/2	8-10-10-10	40.2	37.0	8	464	-2		山越光		水田栄之助	
9	6	7		ドリームディバ	牝9	54.0		吉留孝司	1:40.4	2.1/2	10-9-7-8	41.1	188.6	10	474	-2		野口寛仁		石川邦明	
10	1	1		ワタシキタヨ	牝5	54.0		澤田龍哉	1:40.5	クビ	6-7-8-9	41.1	13.1	5	474	3		川村守男		内海雅之	
除	7	9		コスモデレガンス	牡7	56.0		酒井忍					---		451	-5		宇野木数		小平進	
