rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミッキーオフィサー	牝6	53.0		左海誠二	1:26.7		1-1-1-1	38.3	1.1	1	442	-2		小久保智		酒井孝敏	260.0
2	2	2		トンドゥアモール	牝6	53.0		達城龍次	1:28.4	8.0	7-6-8-4	38.7	48.2	6	501	3		岡田一男		上野耕一	91.0
3	7	8		ベストワークス	セ6	55.0		岡村健司	1:28.5	1/2	9-9-9-6	38.5	50.8	7	450	-6		椎名廣明		岡田壮史	52.0
4	5	5		ギンチャン	牝5	50.0		福原杏	1:28.6	3/4	3-3-3-3	39.4	9.6	2	471	6		水野貴史		森田栄一	39.0
5	4	4		キョウモバライロ	牝5	53.0		岡部誠	1:29.0	2.0	2-2-2-2	39.8	10.7	3	456	9		山越光		江川伸夫	26.0
6	6	6		ハヤブサライデン	牡7	57.0		澤田龍哉	1:29.2	1.1/2	5-4-6-5	39.8	15.5	4	502	6		川村守男		（有）吉田牧場	
7	8	9		カシノロマンス	牝5	55.0		橋本直哉	1:29.8	3.0	4-7-4-7	40.4	82.3	8	465	-1		鹿沼良和		柏木務	
8	1	1		フレアリングスター	牡5	55.0		楢崎功祐	1:30.1	1.1/2	8-8-5-9	40.7	24.0	5	492	9		藤原智行		山口明彦	
9	7	7		メイショウヤダマ	牡4	55.0		山本聡紀	1:30.1	アタマ	6-5-7-8	40.7	179.9	10	466	-3		山本学		（株）ファーストビ	
中	8	10		ナガラエンカ	牝5	55.0		吉留孝司					132.4	9	480	-2		藪口一麻		須貝廣次	
