rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キタシック	牡3	56.0		秋元耕成	1:31.5		5-4-3-3	39.4	3.8	3	448	-6		鹿沼良和		北村守彦	110.0
2	3	3		フレフレサッチー	セ3	56.0		岡田大	1:31.5	アタマ	1-1-1-1	39.6	6.9	4	486	-4		牛房栄吉		長橋賢吾	38.5
3	7	9		セクシーヨガ	牝3	54.0		岡部誠	1:31.8	1.1/2	2-2-2-2	39.9	3.6	2	417	-13		酒井一則		（株）ボンズ	22.0
4	6	7		フェナカイト	牝3	54.0		内田利雄	1:32.0	3/4	4-5-6-5	39.4	29.2	7	421	-4		横山保		北原大史	16.5
5	8	11		エイシンフォース	牝3	54.0		見越彬央	1:32.1	3/4	3-3-4-4	40.0	29.1	6	481	-1		酒井一則		蟹江知彦	11.0
6	2	2		アマノコマンダー	牡3	56.0		森泰斗	1:32.6	2.1/2	7-8-8-8	39.4	7.6	5	475	-7		水野貴史		谷口祐人	
7	7	8		マサノファントム	牡3	56.0		酒井忍	1:32.8	1.0	6-7-5-6	40.6	3.2	1	514	0		稲葉道行		神田成二	
8	1	1		クールリチャード	牡3	56.0		寺島憂人	1:33.6	4.0	8-6-7-7	41.0	42.1	9	453	-7		酒井一則		小嶋安夫	
9	4	4		ピノゼン	牝3	54.0		吉留孝司	1:33.6	アタマ	10-11-10-10	39.8	38.2	8	481	1		野口孝		松井光夫	
10	5	5		ニシノサトル	牡3	56.0		国分祐仁	1:33.7	1/2	11-10-9-9	40.4	203.2	11	467	-3		冨田敏男		冨田藤男	
11	8	10		トーセンジェード	牝3	51.0		赤津和希	1:38.2	大	9-9-11-11	44.3	76.7	10	509	-1		横山保		北原大史	
