rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビアンカグリーン	牡4	55.0		藤江渉	1:29.8		1-1-1-1	40.0	16.5	7	479	2		酒井一則		荒川将一	100.0
2	6	7		ダイキリシマ	牡4	55.0		笹川翼	1:30.4	3.0	11-10-10-9	38.4	7.9	5	475	0		山越光		西村新一郎	35.0
3	7	9		カシノスイープ	牝5	53.0		秋元耕成	1:30.5	1/2	4-4-3-2	40.2	3.3	1	499	7		鹿沼良和		柏木務	20.0
4	4	4		ピカリン	牝5	53.0		吉留孝司	1:30.8	1.1/2	5-5-5-5	39.9	4.5	3	389	4		工藤伸輔		篠原憲雄	15.0
5	3	3		キシュウマイウェイ	牝6	55.0		富澤希	1:30.8	クビ	7-7-6-6	39.7	13.8	6	436	-2		牛房栄吉		小橋亮太	10.0
6	1	1		マスオ	牡6	55.0		楢崎功祐	1:31.2	2.0	8-8-9-7	39.6	7.6	4	427	7		野口孝		宇田昌隆	
7	5	6		ポロス	牝6	55.0		澤田龍哉	1:31.2	クビ	2-2-2-3	40.9	4.0	2	484	3		川村守男		河崎五市	
8	6	8		インナーブル	牡7	54.0		福原杏	1:31.2	ハナ	10-11-8-10	39.6	17.4	8	494	7		内野健二		長橋秀雄	
9	8	12		ジャストミート	牝4	53.0		寺島憂人	1:31.2	アタマ	6-6-7-8	39.9	51.8	9	461	-2		水野貴史		泉俊二	
10	5	5		ビクトリーテン	牡4	55.0		高橋哲也	1:31.3	1/2	3-3-4-4	40.8	249.1	11	470	-3		牛房栄吉		木原文夫	
11	2	2		テレグライド	牡5	55.0		見越彬央	1:31.7	2.0	9-9-11-11	39.7	73.3	10	452	-2		酒井一則		仲尾正人	
12	7	10		ハイパーエンジェル	牝9	55.0		国分祐仁	1:33.4	8.0	12-12-12-12	41.1	277.9	12	467	0		冨田敏男		冨田藤男	
