rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンジェルユー	牝6	54.0		和田譲治	1:29.6		1-1-1-1	38.7	3.2	2	437	-2		長谷川忍		村山光弘	170.0
2	5	6		サーキュラーリング	牝4	54.0		森泰斗	1:30.2	3.0	5-3-4-4	39.0	8.1	4	419	7		山越光		松谷翔太	59.5
3	8	11		ボーンレガシー	牡6	56.0		内田利雄	1:30.4	3/4	7-5-3-2	39.5	20.9	5	537	-4		藤原智行		平野友保	34.0
4	7	9		バトルチャンプ	牡4	56.0		赤岡修次	1:30.5	3/4	2-2-2-3	39.6	2.3	1	448	1		宇野木博		増山武志	25.5
5	6	7		プリズムレイン	牡4	56.0		酒井忍	1:30.8	1.1/2	6-7-6-5	39.4	3.5	3	473	-1		小澤宏次		堀口晴男	17.0
6	8	12		エイシンサブウェイ	牡7	56.0		保園翔也	1:31.1	1.1/2	4-4-5-6	39.9	25.6	6	506	2		藪口一麻		高橋一郎	
7	7	10		コルヌコピア	牝7	54.0		国分祐仁	1:32.0	4.0	3-6-7-7	40.5	245.7	9	441	-2		冨田敏男		冨田藤男	
8	6	8		ケージーモンブラン	牡9	53.0		福原杏	1:32.4	2.0	8-8-8-8	39.5	60.2	7	486	-5		冨田敏男		冨田藤男	
9	1	1		シナジー	牝5	54.0		山崎真	1:33.3	4.0	9-9-10-10	40.0	220.3	8	456	1		柘榴浩樹		森田徹	
10	3	3		ギンザセレクト	牡7	56.0		高橋哲也	1:33.8	2.1/2	10-10-9-9	40.6	308.4	10	505	-4		吉田正美		冨田藤男	
取	4	4		セブンスコード	牡4	56.0		加藤和博					---		計不			川島豊		（株）ファーストビ	
取	5	5		ブラックマティーニ	牡4	56.0		笹川翼					---		計不			小久保智		黒澤尚	
