rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		パフュームクラスタ	牡5	56.0		左海誠二	1:35.7		2-2-2-2	38.6	5.1	2	544	1		小久保智		山口裕介	200.0
2	7	9		テイクトゥモロー	牡8	56.0		達城龍次	1:36.3	3.0	9-8-7-5	38.3	17.9	7	483	-1		野口孝		岡田義雄	70.0
3	8	11		ゴールドアポロン	牡3	55.0		高橋哲也	1:36.7	2.0	5-4-4-4	39.4	3.1	1	495	5		鹿沼良和		厚澤保明	40.0
4	6	7		アイムウィッシング	牝6	54.0		楢崎功祐	1:37.1	2.0	3-3-3-3	39.8	39.9	11	470	5		藤原智行		三岡陽	30.0
5	7	10		ローズピルグリム	牝4	54.0		吉留孝司	1:37.2	3/4	1-1-1-1	41.1	25.8	8	422	-2		平山真希		杉浦和也	20.0
6	3	3		マイネルレヴリー	牡4	56.0		秋元耕成	1:37.2	ハナ	4-5-5-6	39.7	11.3	6	474	5		宇野木博		松野真一	
7	2	2		トワードポラリス	セ5	56.0		赤岡修次	1:37.8	3.0	12-12-11-9	38.3	36.5	10	462	-3		酒井一則		三峰誠植	
8	8	12		シンライエトワール	牡4	56.0		寺島憂人	1:37.8	ハナ	7-7-8-8	39.6	149.0	12	458	4		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	6	8		ドリームキャンパス	牡5	53.0		福原杏	1:37.8	アタマ	8-9-10-11	39.0	6.7	4	502	-7		平山真希		堀口晴男	
10	4	4		トーセンモナルカ	牡4	56.0		岡部誠	1:38.3	2.1/2	6-6-6-7	40.4	5.6	3	485	-9		小久保智		島川隆哉	
11	5	5		ワンオブキングズ	牡4	56.0		内田利雄	1:38.3	ハナ	11-10-9-10	39.7	35.8	9	516	-2		箕輪武		岩渕義三	
12	1	1		ゴールドバード	牡5	56.0		町田直希	1:38.4	1/2	10-11-12-12	39.1	6.8	5	476	3		野口孝		厚澤保明	
