rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウラエウス	牡3	56.0		武豊	1:55.2		1-1-2-1	40.2	4.3	3	468	0		本田優		吉田照哉	510.0
2	3	3		エイシンイルハーン	牡3	56.0		福永祐一	1:55.6	2.1/2	2-2-1-2	40.6	3.2	2	470	2		大久保龍		平井淑郎	200.0
3	7	9		パーティーモード	牡3	56.0		岡田祥嗣	1:55.6	ハナ	5-4-4-4	40.3	125.8	10	452	-10		安田翔伍		竹下浩一	130.0
4	6	7		クリノアンビシャス	牡3	56.0		川島信二	1:55.9	1.3/4	11-11-10-8	39.9	29.6	6	488	-2		荒川義之		栗本博晴	77.0
5	8	11		アローテソーロ	セ3	55.0		富田暁	1:56.1	1.1/2	5-4-4-4	40.8	10.3	4	444	0		高橋康之		了徳寺健二ホールディングス	51.0
6	8	12		メイショウメイスイ	牡3	56.0		幸英明	1:56.6	3.0	4-4-2-3	41.5	17.4	5	440	-4		石橋守		松本好雄	
7	5	6		キクノトーヴァー	牡3	56.0		岩田望来	1:56.8	1.1/4	7-7-6-7	41.1	60.5	8	460	2		牧田和弥		菊池五郎	
8	1	1		ハンサムハーリー	牡3	56.0		藤懸貴志	1:56.9	クビ	11-11-7-6	41.3	155.0	12	482	-6		平田修		藤井聡一郎	
9	7	10		アンクルダッシュ	牡3	53.0		小沢大仁	1:57.4	3.1/2	7-7-7-10	41.6	38.3	7	482	6		高橋亮		塚本能交	
10	4	4		エルプシオン	牡3	56.0		酒井学	2:00.9	大	3-3-7-11	44.8	143.7	11	470	-10		羽月友彦		ノルマンディーサラブレッドレーシング	
11	6	8		マーテル	牝3	54.0		柴山雄一	2:01.5	3.1/2	10-10-12-12	44.9	71.3	9	464	0		武幸四郎		広尾レース	
中	5	5		ヴァロワール	牡3	56.0		国分優作			7-7-10-8		2.2	1	510	-2		大根田裕		奥裕嗣	
