rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		コーディアル	牝3	54.0		北村友一	1:45.7		6-5	34.2	2.2	1	488	14		高野友和		キャロットファーム	510.0
2	6	11		ウインリブルマン	牡3	56.0		松若風馬	1:45.8	1/2	1-1	34.9	6.8	3	492	4		飯田雄三		ウイン	200.0
3	8	15		ヴァジュランダ	牡3	56.0		岩田望来	1:45.8	クビ	3-3	34.7	3.9	2	490	0		宮本博		高原将浩	130.0
4	4	7		ドンナセレーノ	牝3	54.0		武豊	1:46.0	1.1/4	6-5	34.5	7.5	4	410	0		安田翔伍		原禮子	77.0
5	3	5		アメリカンマッハ	牡3	56.0		幸英明	1:46.1	1/2	11-9	34.4	12.9	6	502	4		藤岡健一		吉澤ホールディングス	51.0
6	5	9		メイショウミカワ	牡3	56.0		太宰啓介	1:46.4	2.0	8-5	34.9	13.7	7	480	0		南井克巳		松本好雄	
7	8	14		シュトゥルーデル	牝3	54.0		福永祐一	1:46.4	ハナ	4-4	35.1	10.7	5	422	0		音無秀孝		金子真人ホールディングス	
8	4	6		キクノディーン	牡3	56.0		団野大成	1:46.9	2.1/2	8-9	35.2	223.3	10	490	-6		吉田直弘		菊池五郎	
9	6	10		ミスハイローラー	牝3	54.0		川須栄彦	1:47.0	3/4	8-9	35.3	170.9	9	498	-4		宮徹		社台レースホース	
10	5	8		フォルツァーレ	セ3	56.0		国分優作	1:47.3	1.3/4	13-13	35.1	407.0	13	454	0		松下武士		ライオンレースホース	
11	7	12		シゲルリジチョウ	牡3	55.0		富田暁	1:48.4	7.0	2-2	37.4	440.5	14	470	2		千田輝彦		森中蕃	
12	1	1		アイトネテーラー	牝3	54.0		酒井学	1:48.6	1.1/4	11-12	36.6	318.3	12	438	-2		石橋守		中西浩一	
13	2	3		ランスオブソウル	牡3	53.0		小沢大仁	1:49.7	7.0	4-5	38.2	309.8	11	452	8		石橋守		五影隆則	
14	7	13		クインズユーカリ	牝3	54.0		藤懸貴志	1:50.3	4.0	14-14	37.8	575.4	15	480	-4		小林真也		ケイアイスタリオン	
15	2	2		ディクテオン	セ3	56.0		岡田祥嗣	1:51.0	4.0	15-15	37.4	70.1	8	510	0		藤原英昭		Ｇ１レーシング	
