rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		グランデマーレ	牡4	55.0		藤岡佑介	1:33.1		3-3	33.7	3.3	1	510	0		藤岡健一		キャロットファーム	1,857.8
2	3	5		アクアミラビリス	牝5	54.0		岩田望来	1:33.1	クビ	5-5	33.5	18.2	8	432	12		吉村圭司		社台レースホース	740.8
3	8	17		ユニコーンライオン	牡5	54.0		川須栄彦	1:33.3	1.0	7-8	33.5	215.3	18	528	4		矢作芳人		ライオンレースホース	465.4
4	4	7		クリデュクール	牡7	56.0		藤岡康太	1:33.3	アタマ	7-5	33.7	23.7	9	512	-4		佐々木晶		サンデーレーシング	270.0
5	7	14		エアファンディタ	牡4	55.0		福永祐一	1:33.4	1.0	17-18	32.8	8.7	4	456	-2		池添学		ラッキーフィールド	182.0
6	1	1		コマノウインクル	牡4	56.0		加藤祥太	1:33.5	3/4	14-16	33.1	11.7	5	502	0		庄野靖志		長谷川芳信	
7	4	8		ミエノウインウイン	セ6	54.0		太宰啓介	1:33.6	クビ	11-10	33.7	128.8	14	480	0		高橋亮		里見美惠子	
7	6	12		ソウルトレイン	牡4	56.0		幸英明	1:33.6	同着	5-5	34.0	14.2	7	484	-6		西村真幸		安原浩司	
9	7	13		サンライズオネスト	牡4	55.0		高倉稜	1:33.6	ハナ	2-2	34.5	31.4	11	472	2		河内洋		松岡隆雄	
10	6	11		アルティマリガーレ	牝5	54.0		団野大成	1:33.7	1/2	11-10	33.8	4.7	2	450	-2		佐々木晶		社台レースホース	
11	1	2		タンタラス	牝5	53.0		北村友一	1:33.7	クビ	3-3	34.3	6.4	3	480	2		池添学		サンデーレーシング	
12	2	4		ジュランビル	牝5	54.0		松若風馬	1:33.9	1.0	7-10	34.0	26.3	10	470	8		寺島良		村上稔	
13	8	16		イーサンパンサー	牡5	55.0		柴山雄一	1:33.9	クビ	15-13	33.7	149.9	15	478	2		昆貢		国本勇	
14	3	6		ボンオムトゥック	牝4	52.0		酒井学	1:34.0	クビ	11-13	33.9	13.5	6	466	6		高橋亮		窪田芳郎	
15	2	3		ドラグーンシチー	牡6	54.0		荻野極	1:34.0	ハナ	1-1	34.9	188.1	17	494	-2		北出成人		友駿ホースクラブ	
16	7	15		ナンヨープランタン	牡6	54.0		武豊	1:34.4	2.1/2	16-13	34.2	47.4	12	466	-6		松永幹夫		中村徳也	
17	5	10		ラパンセソバージュ	牡4	55.0		富田暁	1:34.5	1/2	18-16	34.0	49.9	13	464	2		大竹正博		酒井牧場	
18	8	18		ロライマ	セ8	55.0		浜中俊	1:34.9	2.1/2	10-8	35.2	168.8	16	462	6		長谷川浩		社台レースホース	
