rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		エスケーアタランタ	牝5	54.0		富田暁	1:12.0		2-2	36.9	4.5	2	470	2		木原一良		菅藤宗一	760.0
2	5	8		フィロス	牝4	55.0		藤岡佑介	1:12.0	アタマ	3-3	36.7	2.2	1	456	4		長谷川浩		高橋ファーム	300.0
3	3	5		サウンドプリズム	牡4	57.0		幸英明	1:12.7	4.0	7-7	36.9	22.2	7	442	-8		武英智		増田雄一	190.0
4	8	15		ゴルトファルベン	牡4	57.0		団野大成	1:13.2	3.0	11-10	36.7	53.0	11	500	10		吉村圭司		サンデーレーシング	110.0
5	7	13		ステラータ	牝4	52.0		松本大輝	1:13.2	ハナ	1-1	38.2	18.3	6	472	4		森秀行		小菅定雄	76.0
6	7	12		シゲルキンセイ	牡4	57.0		国分恭介	1:13.3	クビ	13-12	36.4	8.0	4	476	0		五十嵐忠		森中蕃	
7	5	9		ライトマン	牡4	57.0		岩田望来	1:13.4	1/2	5-6	38.0	128.4	15	508	6		宮本博		吉澤ホールディングス	
8	6	11		メイショウカリスマ	牡4	57.0		太宰啓介	1:13.4	ハナ	15-15	36.0	109.3	13	516	8		高橋亮		松本和子	
9	2	3		アシャカリアン	牡7	57.0		国分優作	1:13.5	1/2	13-12	36.6	7.2	3	492	-2		大根田裕		吉冨学	
10	4	6		トウケイココノエ	牝5	55.0		藤岡康太	1:13.5	アタマ	8-7	37.7	35.6	10	542	12		森田直行		木村信彦	
11	1	1		コンゴウレイワ	牝4	52.0		小沢大仁	1:13.6	3/4	8-9	37.6	127.3	14	460	2		佐々木晶		飯田正剛	
12	4	7		エンペラーズパレス	牡4	57.0		水口優也	1:13.6	ハナ	12-10	37.0	72.1	12	512	2		羽月友彦		山上和良	
13	3	4		コーラルティアラ	牝4	55.0		北村友一	1:13.8	3/4	10-12	37.5	17.8	5	460	-4		和田勇介		ノルマンディーサラブレッドレーシング	
14	2	2		ノーセキュリティ	牡4	57.0		秋山真一	1:14.1	1.3/4	6-5	38.6	23.8	8	514	6		飯田祐史		竹中一彰	
15	6	10		コウエイバクシン	牡4	57.0		小崎綾也	1:14.1	クビ	3-3	38.8	26.2	9	456	0		新谷功一		伊東政清	
