rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		スマートアルタイル	牡6	56.0		武豊	1:10.7		11-9	35.6	15.9	6	478	-4		小崎憲		大川徹	2,235.0
2	4	7		ホウショウナウ	牡6	57.0		藤岡康太	1:10.7	ハナ	8-2	36.0	63.2	11	508	-2		河内洋		芳賀美知子	890.0
3	6	10		ジェネティクス	牡4	57.0		福永祐一	1:10.8	クビ	3-2	36.4	2.3	1	518	-12		西村真幸		キャロットファーム	555.0
4	2	2		ヨシオ	牡8	57.0		松若風馬	1:11.1	2.0	13-12	35.8	114.0	13	486	-8		森秀行		岩見裕輔	330.0
5	6	11		ヴァニラアイス	牝5	54.0		幸英明	1:11.2	1/2	7-6	36.4	7.2	4	470	6		高柳大輔		ヒダカファーム	220.0
6	7	13		ウルトラマリン	牝4	54.0		川田将雅	1:11.3	1/2	6-6	36.6	4.8	2	486	2		今野貞一		吉澤ホールディングス	
7	8	14		スズカコーズライン	牡7	58.0		酒井学	1:11.5	1.0	4-5	37.0	9.3	5	522	0		木原一良		永井啓弍	
8	4	6		スナークスター	セ5	56.0		岩田望来	1:11.7	1.1/2	8-9	36.8	60.0	10	466	6		川村禎彦		杉本豊	
9	5	9		タガノアム	牝6	54.0		岡田祥嗣	1:11.8	クビ	15-15	35.8	47.7	9	498	2		浅見秀一		八木良司	
10	5	8		ハングリーベン	牡7	56.0		柴山雄一	1:11.8	クビ	8-9	36.9	350.2	15	444	-2		武井亮		石瀬浩三	
11	8	15		ロイヤルパールス	牡6	56.0		国分恭介	1:11.9	クビ	1-1	38.0	115.9	14	524	-10		池添兼雄		ロイヤルパーク	
12	3	5		ロードエース	牡6	56.0		川須栄彦	1:12.1	1.0	4-6	37.6	67.3	12	502	-2		松下武士		ロードホースクラブ	
13	3	4		マイネルグリット	牡4	56.0		国分優作	1:12.1	クビ	14-14	36.5	32.6	7	496	-2		吉田直弘		サラブレッドクラブ・ラフィアン	
14	2	3		ヤマカツマーメイド	牝4	54.0		団野大成	1:13.1	6.0	11-12	37.8	42.7	8	486	-6		池添兼雄		山田和夫	
15	1	1		ジャスパープリンス	牡6	57.0		北村友一	1:14.0	5.0	2-2	39.7	5.9	3	498	-6		森秀行		加藤和夫	
