rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ニホンピロランド	牡5	57.0		小牧太	1:24.4		7-5	37.7	4.8	2	498	2		服部利之		小林百太郎	1,100.0
2	8	15		サンライズラポール	牡4	57.0		福永祐一	1:24.4	アタマ	3-3	38.2	1.8	1	510	0		平田修		松岡隆雄	440.0
3	8	14		ヘイセイメジャー	牡4	57.0		柴山雄一	1:24.9	2.1/2	7-6	38.1	59.9	11	488	8		木原一良		菅藤宗一	280.0
4	5	9		ヤウガウ	牡4	57.0		幸英明	1:24.9	クビ	9-9	38.0	27.1	7	478	-4		須貝尚介		Ｇリビエール・レーシング	170.0
5	3	4		カムカム	牡7	57.0		団野大成	1:25.1	1.0	14-13	37.8	17.7	5	470	-2		浜田多実		共田義夫	110.0
6	4	7		シュアゲイト	牡4	57.0		国分恭介	1:25.2	1/2	2-2	39.2	17.2	4	502	0		宮本博		グリーンファーム	
7	7	13		サウンドサンビーム	牡4	57.0		川須栄彦	1:25.2	クビ	4-4	38.8	70.5	12	488	-4		安達昭夫		増田雄一	
8	6	11		ハードカウント	セ6	57.0		小崎綾也	1:25.3	1/2	13-11	38.2	18.8	6	454	0		小崎憲		前田幸治	
9	5	8		グランセノーテ	牡8	56.0		富田暁	1:25.5	3/4	11-9	38.6	83.9	14	528	2		鮫島一歩		安原浩司	
10	2	3		パープルヒビキ	牡6	57.0		松若風馬	1:25.6	3/4	9-14	38.5	81.8	13	520	-2		飯田雄三		中野銀十	
11	2	2		タイミングナウ	セ5	57.0		武豊	1:26.2	3.1/2	4-6	39.7	6.0	3	484	14		四位洋文		キーファーズ	
12	6	10		メートルムナール	牡4	57.0		岡田祥嗣	1:26.3	1/2	1-1	40.5	206.3	15	494	2		安田隆行		ラ・メール	
13	1	1		タガノカルラ	牡5	57.0		酒井学	1:26.5	1.1/2	15-14	39.2	47.4	10	450	2		本田優		八木良司	
14	4	6		リュウシンベガス	牡7	57.0		長岡禎仁	1:27.0	3.0	11-11	40.0	37.0	9	510	8		橋口慎介		桑畑隆信	
15	7	12		ケイアイワイプ	牡4	57.0		藤岡康太	1:28.1	7.0	4-6	41.6	34.4	8	474	-4		西村真幸		ケイアイスタリオン	
