rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パリスハート	牝5	54.0		川原正一	1:31.2		2-2-2-2	39.0	14.5	4	470	15		盛本信春		日下幸徳	70.0
2	4	4		ゴルトグルーベ	セ5	56.0		廣瀬航	1:31.2	アタマ	1-1-1-1	39.2	7.1	2	513	-8		森澤友貴		谷口祐人	19.6
3	5	5		ホウオウソルジャー	牡4	56.0		笹田知宏	1:31.6	2.1/2	5-5-3-3	39.1	1.2	1	484	3		新子雅司		小笹芳央	9.8
4	1	1		セブンマイル	牡4	56.0		田野豊三	1:32.6	6.0	8-8-9-8	39.6	24.9	5	504	-8		土屋洋之		（有）下河辺牧場	7.0
5	7	7		テーオースナイパー	牡4	56.0		鴨宮祥行	1:32.9	1.1/2	6-6-6-5	40.1	27.4	6	470	-1		橋本忠明		小笹公也	5.6
6	3	3		ゴッドバローズ	セ8	55.0		長谷部駿	1:33.4	3.0	4-4-5-6	40.9	13.2	3	431	3		田村彰啓		梶川素嗣	
7	6	6		ゴリョウサン	牝4	54.0		板野央	1:33.6	1.0	9-9-7-7	40.6	141.2	10	444	-7		尾原強		山下壽	
8	2	2		ジュンエスポワール	牡5	56.0		大山真吾	1:33.8	1.1/4	6-7-8-9	41.0	131.8	9	500	3		橋本忠明		河合純二	
9	8	10		メイショウコハギ	牝4	54.0		井上幹太	1:33.8	クビ	3-3-4-4	41.4	29.7	7	461	-3		有馬澄男		松本好雄	
10	8	9		アドベントサンデー	牡5	56.0		永井孝典	1:35.1	8.0	10-10-10-10	41.6	108.1	8	480	0		田村彰啓		新垣拓也	
