rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		バーゲニングパワー	牡3	55.0		吉村智洋	1:31.6		5-5-3-3	40.3	9.2	5	459	15		有馬澄男		曽和直栄	60.0
2	1	1		トゥギャザーウェン	牝3	54.0		笹田知宏	1:32.3	4.0	1-1-1-1	42.0	2.2	1	460	-2		新子雅司		渡部賢治	16.8
3	5	6		ブルベアオンス	牡3	55.0		田中学	1:32.7	2.1/2	3-3-3-3	41.7	6.1	3	476	-6		田中道夫		（同）ＪＰＮ技研	8.4
4	6	7		クリノテッパン	牡3	55.0		鴨宮祥行	1:32.8	1/2	2-2-2-2	42.4	5.1	2	484	9		橋本忠明		栗本博晴	6.0
5	3	3		ラブミーパラダイス	牝3	54.0		杉浦健太	1:32.9	クビ	8-8-6-5	41.2	53.2	11	474	6		茂崎正善		信田朋嗣	4.8
6	4	4		ドリカムルビー	牝3	54.0		大山真吾	1:33.9	6.0	6-6-5-6	42.4	29.4	7	450	-4		小村正也		下田政一	
7	7	10		タカシーフェイス	牡3	55.0		井上幹太	1:34.5	3.1/2	9-9-10-10	42.4	40.7	10	500	6		松浦聡志		佐々木勉	
8	5	5		ムツミ	牝3	54.0		川原正一	1:34.7	1.0	7-7-9-9	42.8	35.0	8	438	-4		徳本慶一		平賀眞吾	
9	7	9		タンバアンジェラ	牝3	54.0		永井孝典	1:35.2	3.0	11-11-12-12	42.4	35.2	9	456	0		坂本和也		荻野憲夫	
10	8	11		エイユーイーグル	牝3	54.0		長谷部駿	1:35.3	クビ	3-4-6-7	44.0	7.9	4	450	1		石橋満		笹部和子	
11	6	8		マイネルキアロ	牡3	55.0		山田雄大	1:35.4	クビ	10-10-8-8	43.2	14.5	6	494	26		諏訪貴正		湯浅健司	
12	2	2		スナークアリス	牝3	54.0		板野央	1:36.2	5.0	12-12-11-11	43.6	87.3	12	450	6		木村健		杉本豊	
