rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クイーンソネラ	牝4	53.0		長谷部駿	1:36.1		1-1-1-1	40.1	3.5	2	450	6		高馬元紘		蔵内優子	35.0
2	5	5		ユメチョキン	牝6	54.0		小谷周平	1:36.3	1.1/2	10-10-3-3	39.6	2.1	1	459	-1		西村守幸		上田妙子	9.8
3	8	10		オプタートゥム	牝4	54.0		井上幹太	1:36.9	3.1/2	2-2-2-2	40.8	8.2	4	416	-4		雑賀伸一		田上雅春	4.9
4	7	8		ヨンハブラック	牡6	56.0		廣瀬航	1:36.9	アタマ	6-7-6-6	40.2	4.2	3	464	3		松浦聡志		三宅真由美	3.5
5	1	1		アワジノベッピン	牝5	54.0		大山真吾	1:37.5	3.1/2	6-6-8-9	40.7	68.3	7	394	2		尾原強		角山喜信	2.8
6	8	9		ソバカスノテンシ	牝4	54.0		高畑皓一	1:37.5	アタマ	9-8-8-7	40.6	86.5	8	435	7		徳本慶一		平賀眞吾	
7	2	2		ライブリゴールド	牝5	54.0		田野豊三	1:38.1	3.1/2	5-5-5-5	41.7	51.6	6	450	0		西村守幸		加藤哲郎	
8	4	4		マルデリジェント	牝5	52.0		木本直	1:38.4	1.3/4	8-9-10-10	41.4	10.5	5	462	12		溝橋利喜		組）オールザベスト組	
9	7	7		ジューンブラジリエ	牡8	56.0		杉浦健太	1:38.5	クビ	3-3-4-4	42.3	129.5	9	453	-8		碇清次郎		松尾勝裕	
10	3	3		レットイットライド	セ6	55.0		石堂響	1:38.8	1.1/2	4-4-7-7	42.3	185.1	10	431	-2		山元博徳		（株）ファーストビ	
