rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サトノバリオス	牡4	56.0		杉浦健太	1:31.8		1-1-1-1	40.9	1.8	1	465	1		森澤友貴		里見治	35.0
2	2	2		ノーモアサイレンス	牝5	54.0		中田貴士	1:32.8	6.0	4-3-3-3	41.2	18.2	4	433	2		田中道夫		（同）ＪＰＮ技研	9.8
3	3	3		メイショウレオネス	牝7	54.0		鴨宮祥行	1:33.3	3.0	7-6-4-5	41.2	36.6	7	473	0		栗林徹治		太田裕臣	4.9
4	8	9		メイショウヤソキチ	牡4	56.0		川原正一	1:33.3	クビ	6-6-5-4	41.1	21.4	6	455	-4		住吉朝男		松本好雄	3.5
5	8	10		ハピリン	牝6	54.0		小谷周平	1:33.5	1.0	10-10-10-7	40.4	88.8	9	468	-1		松平幸秀		水田栄之助	2.8
6	7	7		パクスディオラム	牡5	56.0		廣瀬航	1:33.5	クビ	9-9-7-6	41.1	53.8	8	500	-3		国澤利照		古東薫	
7	4	4		アグネスフォース	牡6	56.0		田野豊三	1:34.3	5.0	2-2-2-2	43.1	18.9	5	500	3		溝橋利喜		組）オールザベスト組	
8	5	5		ステイリッチ	セ8	56.0		山田雄大	1:35.2	6.0	5-4-6-8	43.2	4.8	3	504	-5		土屋洋之		小橋亮太	
9	1	1		シップウジンライ	牡4	56.0		吉村智洋	1:35.9	4.0	8-8-8-9	43.4	3.6	2	455	9		長南和宏		下岸秀人	
10	7	8		メテオユニバンス	牝8	52.0		木本直	1:36.7	5.0	3-5-9-10	44.5	148.5	10	435	3		中塚猛		亀井哲也	
