rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フォーチュンリング	牝4	54.0		下原理	1:31.7		2-2-2-1	38.6	1.1	1	449	1		盛本信春		岡田壮史	35.0
2	1	1		レーヌアグリュム	牝4	54.0		吉村智洋	1:33.0	8.0	3-3-3-3	39.7	4.3	2	418	0		松平幸秀		杉浦和也	9.8
3	6	6		アイビーグラチア	牝5	54.0		中田貴士	1:33.5	3.0	9-10-10-9	39.6	32.0	4	412	-2		小村正也		角谷泰介	4.9
4	8	9		チビッコミーチャン	牝4	52.0		長谷部駿	1:33.6	1/2	1-1-1-2	40.6	93.8	7	427	2		北野真弘		眞田誠之	3.5
5	7	8		タケマルリート	牡6	56.0		竹村達也	1:33.7	1/2	4-4-3-4	40.4	23.9	3	408	5		長倉功		竹内勝之	2.8
6	4	4		エムゼットエヌワン	牝6	53.0		永井孝典	1:33.8	1/2	7-8-9-8	40.0	38.4	5	449	3		坂本和也		（株）水野組	
7	5	5		アスカノホマレ	セ7	56.0		廣瀬航	1:33.8	アタマ	6-6-6-6	40.3	45.8	6	524	6		尾林幸二		豊田哲子	
8	2	2		ダッシュボード	牡5	56.0		鴨宮祥行	1:34.3	3.0	5-5-6-5	40.8	126.9	9	466	2		栗林徹治		三宅勝俊	
9	3	3		ピースブリッジ	セ6	56.0		笹田知宏	1:34.4	クビ	10-9-8-10	40.7	133.3	10	447	1		西川精治		薪浦政彦	
10	7	7		ピラミッドベニー	セ7	56.0		山田雄大	1:34.5	1/2	7-7-5-6	40.9	98.5	8	474	-4		黒田隆男		（株）さくらコーポ	
