rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クロヒメ	牝3	54.0		田中学	1:16.6		7-7-7-7	37.0	7.3	4	416	-3		田中道夫		（同）ＪＰＮ技研	120.0
2	8	12		ハルカゼ	牡3	55.0		鴨宮祥行	1:16.9	2.0	3-3-3-1	38.6	2.6	1	453	-7		平松徳彦		下岸秀人	33.6
3	4	4		ミネラルデポジット	牡3	55.0		大山真吾	1:17.5	3.1/2	8-9-8-9	37.3	11.0	5	528	1		柏原誠路		山上和良	16.8
4	5	5		フセノピュア	牝3	53.0		永井孝典	1:17.5	クビ	4-4-4-3	39.2	66.7	10	409	0		盛本信春		池田守	12.0
5	6	7		ピースタップ	牝3	55.0		山田雄大	1:17.6	クビ	6-6-6-6	38.9	74.5	11	409	-2		雑賀伸一		中平和宏	9.6
6	7	10		チェリースペイン	セ3	55.0		笹田知宏	1:18.0	2.1/2	5-5-4-4	39.5	21.8	6	445	1		保利良平		山本国広	
7	2	2		シャトーヒミコ	牝3	53.0		中田貴士	1:18.1	クビ	8-8-8-8	37.9	30.8	7	439	-5		大塚信次		角谷泰介	
8	5	6		ムーンコムレード	牝3	54.0		川原正一	1:18.2	3/4	1-1-1-2	40.3	44.5	8	427	5		柏原誠路		三宅勝俊	
9	8	11		ビッグシューター	牡3	56.0		吉村智洋	1:18.6	2.1/2	12-12-11-11	37.5	5.6	3	471	11		田中範雄		（株）グリーンファ	
10	1	1		ヒデノレガシー	牝3	53.0		廣瀬航	1:18.6	クビ	11-11-10-10	37.9	50.7	9	434	1		有馬澄男		栗東総合産業（株）	
11	7	9		シップウジンライ	牡3	55.0		大柿一真	1:20.2	10.0	10-10-12-12	39.4	124.9	12	435	6		長南和宏		下岸秀人	
12	6	8		アヴニールレーヴ	牝3	55.0		下原理	1:21.0	5.0	1-2-2-4	43.0	3.1	2	420	-5		坂本和也		山本佳彦	
