rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アウトバーン	牡4	56.0		小牧太	1:25.5		1-1-1-1	36.8	3.6	2	467	-1		服部利之		中島俊房	180.0
2	1	1		ミッレミリア	牡6	55.0		松木大地	1:26.2	4.0	4-3-4-2	37.1	87.6	10	459	3		保利良次		谷謙介	50.4
3	3	3		ペリステライト	牡5	56.0		竹村達也	1:27.0	5.0	7-5-3-4	37.9	9.7	4	490	3		盛本信春		吉田修	25.2
4	4	4		グレースアンバー	牝3	52.0		西村淳也	1:27.3	1.1/2	2-2-2-3	38.4	2.5	1	425	1		高柳大輔		吉田千津	18.0
5	8	11		トラストマヴィア	牝6	54.0		吉村智洋	1:28.2	6.0	6-7-6-5	38.8	4.5	3	488	6		羽月友彦		菅波雅巳	14.4
6	7	9		カズアピアーニ	セ4	56.0		川原正一	1:28.3	クビ	3-4-5-7	39.0	11.3	5	496	8		杉山晴紀		合同会社雅苑興業	
7	8	12		タイセイレオーネ	牡3	56.0		大山真吾	1:28.6	2.0	9-9-9-8	38.4	18.5	7	447	-25		松下武士		田中成奉	
8	7	10		ロマングレース	牝5	54.0		小谷周平	1:28.8	1.1/4	10-10-10-11	37.7	54.2	8	460	4		飯田良弘		菅實	
9	6	8		ラインフィール	牡6	55.0		永井孝典	1:28.9	1/2	5-5-8-9	39.0	60.5	9	487	-11		田村彰啓		橋本政信	
10	5	5		スナークレッド	牡6	56.0		杉浦健太	1:29.1	1.1/4	8-8-7-5	39.3	133.2	11	498	2		新井隆太		杉本豊	
11	5	6		アマレッティ	牝7	51.0		木本直	1:29.2	1/2	11-11-11-10	38.0	162.0	12	470	-1		土屋洋之		橘勝年	
12	2	2		イイデメモリー	牝5	54.0		下原理	1:31.8	大	12-12-12-12	39.5	18.0	6	556	-2		北出成人		松本俊廣	
