rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トキノアイチャン	牡6	56.0		田中学	1:32.7		4-4-3-2	39.2	1.4	1	467	-3		田中道夫		（同）ＪＰＮ技研	30.0
2	3	3		シェナオーロラ	セ7	56.0		中田貴士	1:33.0	1.3/4	1-1-1-1	39.8	5.4	2	513	1		山口浩幸		冨田藤男	8.4
3	2	2		リージェル	牡5	56.0		田野豊三	1:33.5	3.0	6-7-6-5	39.4	24.1	7	443	0		溝橋利喜		組）オールザベスト組	4.2
4	7	8		リコーヴィニャーレ	牝7	54.0		松本幸祐	1:33.6	1/2	3-5-5-4	39.9	15.7	4	447	-3		三宅直之		（株）ファーストビ	3.0
5	8	9		ヨンハブラック	牡5	56.0		大柿一真	1:34.3	4.0	5-3-4-6	40.9	10.9	3	452	-1		松浦聡志		三宅真由美	2.4
6	8	10		ベアスピード	牝5	54.0		山田雄大	1:34.5	1.0	2-2-2-3	41.2	19.8	6	405	3		保利幸作		辻ノ孝志	
7	4	4		グラーネ	牡10	56.0		大山真吾	1:34.5	クビ	10-10-10-10	39.7	83.8	10	450	-1		山元博徳		（株）ファーストビ	
8	1	1		ローラティオ	牝7	53.0		永井孝典	1:34.6	クビ	6-6-7-7	40.4	16.0	5	444	-2		山口益巳		谷謙介	
9	6	6		ブリージー	牝5	54.0		寺地誠一	1:34.7	クビ	8-9-9-9	40.2	27.3	8	428	-1		茂崎正善		谷謙介	
10	5	5		マイネルシュロス	牡6	53.0		木本直	1:34.7	クビ	9-8-8-8	40.3	42.8	9	473	-4		西村守幸		杉浦和也	
