rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナチュラルシンジュ	牝5	53.0		永井孝典	1:17.8		2-2-2-2	37.7	28.7	6	467	5		山口益巳		谷謙介	50.0
2	1	1		ファニーフェロー	牡5	56.0		杉浦健太	1:18.0	1.1/4	8-7-6-5	37.3	9.2	4	482	-3		茂崎正善		赤木勝利	14.0
3	8	11		スターオブヴェール	牝4	54.0		鴨宮祥行	1:18.2	1.0	1-1-1-1	38.2	6.2	3	441	-4		高馬元紘		光安慎一	7.0
4	7	10		ビッグウェーブ	牡4	56.0		吉村智洋	1:18.4	1.1/2	6-5-4-4	38.0	2.8	2	503	4		飯田良弘		組）東平尾	5.0
5	3	3		アエノワールド	牝5	54.0		笹田知宏	1:18.5	クビ	10-11-9-7	37.5	63.8	10	462	-1		保利良平		角井紀夫	4.0
6	2	2		チョウコイコイ	牡5	56.0		田中学	1:18.6	クビ	4-4-3-3	38.3	2.3	1	452	5		田中道夫		丸山隆雄	
7	4	4		ブレーヴダイヤ	牡8	56.0		中田貴士	1:19.0	2.1/2	5-5-7-5	38.3	30.1	7	450	-5		大塚信次		角谷泰介	
8	6	8		マートレット	牡6	56.0		小谷周平	1:19.4	2.1/2	3-3-4-8	39.1	59.5	9	497	2		稻田彰宏		組）オールザベスト組	
9	5	5		キタノスズラン	牝6	54.0		廣瀬航	1:19.5	クビ	7-8-8-9	38.5	57.8	8	465	-3		小村正也		廣藤政弘	
10	6	7		ネオヴァルカス	牡7	56.0		板野央	1:19.7	1.1/4	12-12-12-9	38.3	161.9	12	494	0		三宅直之		（株）ファーストビ	
11	7	9		レッツゴーゲレイロ	セ4	56.0		大山真吾	1:19.8	クビ	10-9-10-11	38.6	12.6	5	454	-1		高馬元紘		西村新一郎	
12	5	6		ブルベアカラシナ	牝4	52.0		長谷部駿	1:20.4	4.0	9-10-11-12	39.1	124.1	11	454	-3		山元博徳		（株）ファーストビ	
