rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メモリーゴールデン	牝4	54.0		大山真吾	1:31.3		2-2-1-2	40.7	2.4	1	476	-4		渡瀬寛彰		橋元幸次	35.0
2	8	9		チョウリアリティ	牡4	56.0		田中学	1:31.4	1/2	1-1-1-1	40.9	5.4	3	487	4		田中道夫		丸山隆雄	9.8
3	5	5		バックナンバー	牡5	56.0		川原正一	1:31.9	3.0	10-9-7-5	40.6	24.7	7	471	-4		松浦聡志		三宅勝俊	4.9
4	7	8		クニサキオペラ	牝8	54.0		大柿一真	1:32.0	1/2	7-8-9-7	40.7	65.5	10	477	2		平松徳彦		国島周夫	3.5
5	3	3		メテオユニバンス	牝7	54.0		杉浦健太	1:32.0	ハナ	5-5-6-4	41.0	6.1	4	424	0		中塚猛		亀井哲也	2.8
6	1	1		ドゥマン	牡4	56.0		下原理	1:32.3	1.1/2	3-3-4-3	41.6	3.3	2	526	48		新子雅司		山口功一郎	
7	4	4		トウケイヘイゾウ	牡6	55.0		松木大地	1:32.4	3/4	9-10-10-10	40.9	23.8	6	495	3		住吉朝男		宮本美津夫	
8	8	10		クラリテディーオ	牡4	56.0		寺地誠一	1:32.6	1.0	6-6-8-9	41.3	20.7	5	445	-2		大石省三		名古屋一征	
9	2	2		スプリングノート	牝5	54.0		竹村達也	1:32.8	1.1/4	8-7-3-5	42.1	28.0	8	425	0		雑賀伸一		福田達也	
10	7	7		タケマルベスト	牡4	56.0		鴨宮祥行	1:32.9	クビ	4-4-5-7	42.0	64.2	9	473	-2		長倉功		竹内勝之	
