日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/14	曇	12	12	5	6	39.9	10	11	54.0	稍	1:56.1	2.0	12-12-12-12	37.4-39.0	39.7	大井	202144071412	トゥインクルのきせき	202144071412	05599	池谷匠翔	ダ	1800	469	0	0.0
2021/06/30	曇	12	15	7	12	10.0	5	11	56.0	重	1:57.5	2.3	9-9-11-12	36.7-39.7	41.1	大井	202144063012	競馬ゲームやるなら「	202144063012	05590	藤本現暉	ダ	1800	469	0	0.0
2021/06/11	晴	9	14	3	3	6.6	5	2	56.0	良	1:55.5	0.2	3-3-4-4	38.0-38.9	38.9	大井	202144061109	小石川賞	202144061109	00817	的場文男	ダ	1800	469	1	84.0
2021/05/19	曇	10	13	7	11	13.9	5	3	56.0	重	1:55.4	1.2	5-5-4-3	37.0-39.0	40.1	大井	202144051910	神楽坂賞競走	202144051910	00817	的場文男	ダ	1800	468	-6	60.0
2021/04/29	雨	12	15	4	7	19.5	7	6	56.0	重	1:55.0	1.3	7-7-7-8	37.8-38.5	39.5	大井	202144042912	麹町賞競走	202144042912	00817	的場文男	ダ	1800	474	1	0.0
2021/04/16	曇	12	11	6	7	5.0	3	3	56.0	稍	1:56.3	0.3	5-5-5-5	38.4-39.4	39.2	大井	202144041612	おおぐま座特別競走	202144041612	00817	的場文男	ダ	1800	473	-4	50.0
2021/03/26	晴	6	14	5	8	6.3	3	6	56.0	良	1:43.6	1.4	10-11-10-8	38.8-39.2	39.0	大井	202144032606	C1一　二三	202144032606	00817	的場文男	ダ	1600	477	-1	0.0
2021/03/12	曇	5	13	5	6	7.8	4	2	56.0	良	1:42.5	0.0	3-3-3-3	37.7-39.6	39.4	大井	202144031205	C1一　二三	202144031205	00817	的場文男	ダ	1600	478	0	48.0
2021/02/19	晴	7	14	8	14	9.3	5	9	56.0	良	1:42.8	0.8	7-6-4-6	36.5-40.4	41.2	大井	202144021907	C1一　二三	202144021907	05455	町田直希	ダ	1600	478	2	0.0
2021/01/20	晴	8	13	6	10	5.1	2	2	56.0	良	1:43.0	0.0	4-4-3-3	37.1-41.1	41.0	大井	202144012008	C1四　五	202144012008	05455	町田直希	ダ	1600	476	1	48.0
