日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	3	12	4	4	31.5	6	10	53.0	良	1:32.5	1.4	5-6-6-9	37.8-40.2	40.7	浦和	202242031703	C3三　四	movie.html?race_id=202242031703	05605	篠谷葵	ダ	1400	470	4	0.0
2022/02/23	晴	3	12	1	1	15.1	7	5	53.0	良	1:32.1	0.9	4-4-4-4	36.3-41.4	41.1	浦和	202242022303	C3四　五	movie.html?race_id=202242022303	05605	篠谷葵	ダ	1400	466	-4	8.4
2022/01/19	晴	5	12	6	7	5.6	3	4	54.0	良	1:38.7	0.6	6-6-7-5	31.3-40.3	39.8	浦和	202242011905	C3五　六七	movie.html?race_id=202242011905	05549	張田昂	ダ	1500	470	7	12.0
2022/01/02	晴	6	10	6	6	5.9	2	3	53.0	良	1:38.9	0.1	3-3-4-2	30.7-41.5	41.4	川崎	202245010206	いろはかるた賞	movie.html?race_id=202245010206	05549	張田昂	ダ	1500	463	-6	20.0
2021/12/24	晴	4	12	3	3	83.7	9	11	54.0	良	1:33.1	1.6	9-9-10-11	39.2-39.5	39.7	浦和	202142122404	C211　12	movie.html?race_id=202142122404	05553	保園翔也	ダ	1400	469	2	0.0
2021/11/26	晴	5	12	2	2	186.2	12	2	54.0	稍	1:38.9	0.4	5-5-6-5	30.9-41.6	41.1	浦和	202142112605	JA高崎ハム賞	movie.html?race_id=202142112605	05553	保園翔也	ダ	1500	467	-3	35.0
2021/10/22	雨	6	11	5	5	109.7	8	8	54.0	重	1:31.5	2.3	8-6-7-8	36.8-39.4	40.4	浦和	202142102206	『深谷ねぎらいの日』	movie.html?race_id=202142102206	05595	福原杏	ダ	1400	470	8	0.0
2021/09/24	晴	8	12	5	6	103.3	8	11	55.0	良	1:31.5	2.5	8-8-11-11	36.3-39.4	40.5	浦和	202142092408	特選	movie.html?race_id=202142092408	a0247	川島正太	ダ	1400	462	-5	0.0
2021/08/26	晴	3	11	7	9	16.7	5	10	54.0	良	1:32.8	2.3	9-10-11-11	36.6-40.3	41.5	浦和	202142082603	ランチタイムチャレン	movie.html?race_id=202142082603	a0188	藤江渉	ダ	1400	467	5	0.0
2021/05/25	晴	6	10	8	11	37.1	8	8	54.0	稍	1:32.3	1.9	7-8-8-8	37.7-40.5	40.9	川崎	202145052506	C2四　五六	movie.html?race_id=202145052506	05553	保園翔也	ダ	1400	462	-3	0.0
2021/03/30	曇	8	12	8	12	30.5	7	3	52.0	重	1:38.8	0.6	6-6-6-6	31.1-40.3	40.2	浦和	202142033008	幸手市観光協会会長賞	movie.html?race_id=202142033008	05605	篠谷葵	ダ	1500	465	-1	20.0
2021/02/24	晴	7	12	6	8	11.9	5	5	52.0	良	1:31.1	0.7	5-6-5-7	37.5-39.3	39.4	浦和	202142022407	C2七　八	movie.html?race_id=202142022407	05605	篠谷葵	ダ	1400	466	-12	10.0
2021/02/05	晴	6	12	5	6	72.5	9	11	55.0	稍	1:32.4	2.8	6-5-8-9	37.6-38.5	40.5	浦和	202142020506	C213	movie.html?race_id=202142020506	05553	保園翔也	ダ	1400	478	11	0.0
2021/01/29	晴	6	10	8	10	69.2	7	1	54.0	重	1:33.2	-0.4	5-5-4-3	38.1-42.7	41.8	川崎	202145012906	C2九　十	movie.html?race_id=202145012906	05553	保園翔也	ダ	1400	467	1	100.0
2021/01/08	晴	8	12	7	9	66.5	9	12	54.0	良	1:32.1	2.1	7-7-7-9	37.2-39.4	40.4	浦和	202142010808	深谷市『渋沢栄一』賞	movie.html?race_id=202142010808	05269	繁田健一	ダ	1400	466	-2	0.0
2020/12/22	晴	8	12	8	11	96.0	10	10	54.0	良	1:32.5	2.8	3-3-6-10	36.9-39.6	41.8	浦和	202042122208	農産物ブランドOGA	movie.html?race_id=202042122208	05269	繁田健一	ダ	1400	468	-4	0.0
2020/11/26	晴	7	11	8	12			取	54.0	稍				31.3-38.7		浦和	202042112607	東毛酪農63℃賞	movie.html?race_id=202042112607	05269	繁田健一	ダ	1500	計不		0.0
2020/11/11	晴	6	9	1	1	11.2	5	8	54.0	良	1:32.9	2.7	4-4-4-7	38.2-39.5	41.7	川崎	202045111106	C1四　五六	movie.html?race_id=202045111106	05269	繁田健一	ダ	1400	472	2	0.0
2020/10/19	雨	12	11	8	10	11.0	5	3	54.0	不	1:30.3	0.8	4-4-2-3	37.5-38.5	39.2	浦和	202042101912	金木犀特別	movie.html?race_id=202042101912	05269	繁田健一	ダ	1400	470	-2	30.0
2020/10/12	晴	8	12	4	4	62.6	10	4	54.0	重	1:32.7	0.8	11-11-7-7	39.1-40.2	39.8	川崎	202045101208	C2一　二三	movie.html?race_id=202045101208	05553	保園翔也	ダ	1400	472	3	15.0
2020/07/02	晴	8	11	7	10	22.9	6	10	50.0	稍	1:32.7	3.2	6-7-9-11	37.1-39.1	40.9	浦和	202042070208	浦和で当てようSPA	movie.html?race_id=202042070208	a03fe	中島良美	ダ	1400	469	2	0.0
2020/06/10	晴	7	12	7	10	21.5	7	10	54.0	良	1:32.4	1.1	3-7-7-7	38.1-40.8	40.8	川崎	202045061007	C1四　五	movie.html?race_id=202045061007	05582	水野翔	ダ	1400	467	-11	0.0
2020/05/26	雨	8	12	6	7	18.9	5	6	54.0	良	1:31.3	1.7	2-2-3-5	37.1-39.2	40.7	浦和	202042052608	足袋蔵のまち行田賞	movie.html?race_id=202042052608	05455	町田直希	ダ	1400	478	7	0.0
2020/04/21	曇	9	12	4	4	13.2	7	2	54.0	不	1:38.1	0.0	3-3-2-1	31.1-40.6	40.6	浦和	202042042109	やっぱりさいたま市に	movie.html?race_id=202042042109	05582	水野翔	ダ	1500	471	-1	38.5
2020/04/13	雨	8	11	6	7	21.0	7	3	54.0	不	1:32.0	2.0	6-6-6-3	37.8-39.7	40.8	川崎	202045041308	C1六　七八	movie.html?race_id=202045041308	05582	水野翔	ダ	1400	472	0	30.0
2020/03/24	晴	8	12	8	12	14.0	6	6	54.0	良	1:31.3	1.1	5-5-3-5	37.7-38.9	39.6	浦和	202042032408	幸手のマスコット「さ	movie.html?race_id=202042032408	05553	保園翔也	ダ	1400	472	11	0.0
2020/03/02	雨	9	12	5	6	24.4	5	7	54.0	重	1:37.8	0.8	5-5-6-7	30.5-40.0	40.2	川崎	202045030209	C1五　六	movie.html?race_id=202045030209	05553	保園翔也	ダ	1500	461	-18	0.0
2020/02/17	晴	10	11	2	2	8.6	2	3	54.0	稍	1:43.3	0.6	1-1-1-1	36.6-39.4	40.0	浦和	202042021710	フェブラリー特別	movie.html?race_id=202042021710	05549	張田昂	ダ	1600	479	11	34.0
2020/01/14	晴	10	12	5	5	3.6	2	5	54.0	良	1:38.1	0.3	3-3-2-3	32.3-39.5	39.8	浦和	202042011410	初茜特別	movie.html?race_id=202042011410	05549	張田昂	ダ	1500	468	4	17.0
2019/12/24	晴	7	12	5	6	14.7	4	3	54.0	重	1:30.0	0.6	6-6-6-4	36.3-39.7	39.7	浦和	201942122407	嵐山千年の苑ラベンダ	movie.html?race_id=201942122407	05549	張田昂	ダ	1400	464	-11	24.0
2019/11/21	晴	8	9	8	9	1.4	1	2	54.0	良	1:44.9	0.2	2-2-2	0.0-39.8	39.8	笠松	201947112108	阿木渓谷賞	movie.html?race_id=201947112108	05408	筒井勇介	ダ	1600	475	-5	4.6
2019/07/19	曇	9	10	7	7	1.1	1	2	54.0	重	1:29.0	0.3	1-1-1	0.0-38.7	39.0	笠松	201947071909	サラ系C4組	movie.html?race_id=201947071909	05268	佐藤友則	ダ	1400	480	-3	4.6
2019/07/05	曇	8	10	2	2	2.6	2	2	54.0	良	1:27.7	0.2	2-2-2	0.0-39.1	39.0	笠松	201947070508	サラ系C3組	movie.html?race_id=201947070508	05268	佐藤友則	ダ	1400	483	13	4.6
2019/05/12	晴	6	16	8	15	430.8	16	15	54.0	良	1:20.6	2.2	8-7	30.2-36.2	37.4	東京	201905020806	4歳以上500万下	201905020806	01161	菊沢一樹	ダ	1300	470	0	0.0
2018/11/11	晴	4	14	6	9	87.8	11	11	56.0	良	3:10.7	10.9	8-8-11-11	107.0-39.1	13.9	福島	201803030404	障害3歳以上未勝利	201803030404	01089	高野和馬	障	2750	470	8	0.0
2018/10/14	曇	5	13	1	1	189.4	12	11	53.0	重	1:20.5	3.3	6-10	29.5-35.5	38.0	東京	201805040505	3歳以上500万下	201805040505	01029	武士沢友	ダ	1300	462	14	0.0
2018/08/12	晴	12	18	8	17	262.0	16	17	52.0	良	0:56.5	1.7	8	32.4-32.8	33.9	新潟	201804020612	3歳以上500万下	201804020612	01118	宮崎北斗	芝	1000	448	-2	0.0
2018/04/07	曇	7	16	6	12	402.8	16	16	53.0	良	1:15.4	2.4	7-13	35.8-37.2	39.1	中山	201806030507	3歳500万下	201806030507	01151	井上敏樹	ダ	1200	450	0	0.0
2018/01/27	晴	10	13	8	12	631.2	13	13	54.0	稍	1:24.7	2.4	3-3	35.6-34.7	36.8	東京	201805010110	クロッカスS(OP)	201805010110	01091	丹内祐次	芝	1400	450	0	0.0
2018/01/20	曇	7	14	8	14	148.1	12	11	54.0	稍	1:14.0	2.3	6-6	34.4-37.3	38.9	中山	201806010607	3歳500万下	201806010607	01091	丹内祐次	ダ	1200	450	6	0.0
2017/11/04	曇	11	11	8	11	380.0	11	11	54.0	良	1:24.9	3.0	6-5	36.0-33.8	36.3	東京	201705050111	京王杯2歳S(G2)	201705050111	01158	野中悠太	芝	1400	444	-8	0.0
2017/10/21	雨	1	16	3	5	13.0	6	1	51.0	不	1:25.5	0.0	3-2	35.4-37.7	37.4	東京	201705040601	2歳未勝利	201705040601	01158	野中悠太	ダ	1400	452	10	500.0
2017/08/12	雨	2	16	3	6	25.6	6	11	51.0	良	1:11.8	2.0	5-5	34.0-35.8	37.3	新潟	201704020502	2歳未勝利	201704020502	01167	木幡育也	芝	1200	442	-4	0.0
2017/07/29	曇	1	13	5	6	21.3	6	8	54.0	良	1:24.0	1.2	3-3	35.1-35.4	36.3	新潟	201704020101	2歳未勝利	201704020101	00422	内田博幸	芝	1400	446	6	0.0
2017/06/03	晴	5	16	7	13	25.6	8	5	54.0	良	1:23.7	0.4	6-4	35.6-35.6	35.7	東京	201705030105	2歳新馬	201705030105	00422	内田博幸	芝	1400	440	0	70.0
