日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/20		6	0	5	5				56.0							笠松	202147012006	サラ系B5組	movie.html?race_id=202147012006	05226	高木健	ダ	1400	計不		0.0
2021/01/02	晴	11	11	8	10	71.8	7	3	56.0	良	2:03.6	2.5	7-7-3	0.0-40.2	41.8	名古屋	202148010211	新春盃	movie.html?race_id=202148010211	05523	池田敏樹	ダ	1800	542	1	21.6
2020/12/16	雪	8	8	5	5	18.9	5	3	56.0	良	1:43.3	0.9	6-7-6	0.0-39.1	39.2	笠松	202047121608	サラ系B4組	movie.html?race_id=202047121608	05226	高木健	ダ	1600	541	0	2.6
2020/12/01	晴	8	9	8	9	36.1	7	7	56.0	良	1:30.0	2.8	4-8-8	0.0-37.8	39.9	笠松	202047120108	サラ系A5・B3組	movie.html?race_id=202047120108	05226	高木健	ダ	1400	541	3	0.0
2020/11/16	晴	10	9	1	1	29.9	5	4	56.0	良	1:45.2	0.7	7-8-7	0.0-39.9	39.5	笠松	202047111610	磨墨賞	movie.html?race_id=202047111610	05226	高木健	ダ	1600	538	1	2.4
2020/11/04	晴	11	10	8	9	24.3	6	7	56.0	良	1:30.3	2.2	6-6-7	0.0-38.2	39.3	笠松	202047110411	深秋特別	movie.html?race_id=202047110411	05226	高木健	ダ	1400	537	-3	0.0
2020/10/21	晴	11	8	3	3	9.9	4	5	56.0	良	1:31.3	1.1	5-6-7	0.0-40.0	40.5	笠松	202047102111	美濃菊特別	movie.html?race_id=202047102111	05226	高木健	ダ	1400	540	4	1.3
2020/10/07	曇	11	9	3	3	48.5	7	4	56.0	良	1:29.2	1.6	5-7-7	0.0-39.0	39.1	笠松	202047100711	ローズクォーツ賞	movie.html?race_id=202047100711	05226	高木健	ダ	1400	536	4	2.6
2020/09/22	曇	10	11	3	3	17.4	6	10	56.0	良	1:31.0	1.5	8-8-11	0.0-39.9	40.2	笠松	202047092210	第35回畜産フェア特	movie.html?race_id=202047092210	05226	高木健	ダ	1400	532	5	0.0
2020/09/09	雨	11	9	8	10	9.5	3	2	56.0	稍	1:30.1	0.6	4-4-4	0.0-40.7	39.7	笠松	202047090911	潮南高原賞	movie.html?race_id=202047090911	05226	高木健	ダ	1400	527	3	7.9
2020/08/10	晴	11	8	7	7	15.7	7	8	56.0	良	1:42.4	1.5	7-8-8	0.0-39.8	39.6	笠松	202047081011	走路改修記念ささゆり	movie.html?race_id=202047081011	05226	高木健	ダ	1600	524	-3	0.0
2020/06/18	雨	8	10	1	1	66.4	7	7	56.0	重	1:43.4	1.9	5-5-5	0.0-37.8	39.1	笠松	202047061808	サラ系A3組特別	movie.html?race_id=202047061808	05226	高木健	ダ	1600	527	-6	0.0
2020/06/05	晴	9	9	5	5	36.5	6	7	56.0	良	1:45.1	2.5	7-7-8	0.0-38.2	39.9	笠松	202047060509	木曽川特別	movie.html?race_id=202047060509	05226	高木健	ダ	1600	533	-2	0.0
2020/05/22	晴	3	9	8	10	16.2	5	6	56.0	良	1:28.9	1.5	5-6-6	0.0-37.4	38.2	笠松	202047052203	恵那峡特別	movie.html?race_id=202047052203	05226	高木健	ダ	1400	535	2	0.0
2020/04/30	晴	11	12	3	3	115.5	10	5	56.0	良	2:48.3	1.7	7-6-6-6	0.0-36.7	37.4	笠松	202047043011	オグリキャップ記念(G)	movie.html?race_id=202047043011	05226	高木健	ダ	2500	533	-2	36.0
2020/04/14	晴	9	8	6	6	10.8	3	7	56.0	良	1:29.4	0.8	5-6-6	0.0-39.0	38.4	笠松	202047041409	花嵐賞	movie.html?race_id=202047041409	05268	佐藤友則	ダ	1400	535	4	0.0
2020/04/01	雨	9	8	8	8	2.7	2	2	56.0	稍	1:42.8	1.0	4-3-3	0.0-37.7	38.3	笠松	202047040109	奈良津桜賞	movie.html?race_id=202047040109	05226	高木健	ダ	1600	531	-3	7.9
2020/03/19	晴	11	12	2	2	163.3	11	6	57.0	良	2:03.9	1.7	10-9-10-8	0.0-37.7	37.8	笠松	202047031911	マーチC(G)	movie.html?race_id=202047031911	05226	高木健	ダ	1900	534	-2	0.0
2020/03/05	曇	9	7	5	5	5.3	4	3	56.0	良	1:57.5	0.7	4-5-3-3	0.0-40.0	39.4	笠松	202047030509	桃花特別	movie.html?race_id=202047030509	05226	高木健	ダ	1800	536	3	4.8
2020/02/19	晴	7	8	7	7	10.4	5	3	56.0	良	1:42.4	1.2	7-6-5	0.0-38.8	39.4	笠松	202047021907	サラ系A4組特選	movie.html?race_id=202047021907	05226	高木健	ダ	1600	533	3	3.6
2020/02/06	晴	9	9	8	10	108.9	8	7	57.0	良	1:55.7	1.6	9-9-8-6	0.0-38.1	38.2	笠松	202047020609	ウインター争覇(G)	movie.html?race_id=202047020609	05226	高木健	ダ	1800	530	0	0.0
2020/01/22	曇	10	9	4	4	13.1	5	7	57.0	良	1:28.8	1.8	4-4-5	0.0-37.8	38.8	笠松	202047012210	孟春賞	movie.html?race_id=202047012210	05226	高木健	ダ	1400	530	4	0.0
2020/01/09	晴	11	8	8	8	4.3	3	7	55.0	良	1:45.2	2.6	7-7-7	0.0-38.7	40.3	笠松	202047010911	千両特別	movie.html?race_id=202047010911	05226	高木健	ダ	1600	526	6	0.0
2019/12/27	晴	10	10	8	10	5.9	4	1	56.0	稍	1:56.4	-0.1	5-5-6-4	0.0-39.2	38.2	笠松	201947122710	寒凪特別	movie.html?race_id=201947122710	05226	高木健	ダ	1800	520	-12	36.0
2019/12/02	曇	9	10	3	3	2.9	1	1	56.0	重	1:29.6	-0.2	1-1-1	0.0-40.1	40.1	笠松	201947120209	銀嶺賞	movie.html?race_id=201947120209	05226	高木健	ダ	1400	532	6	26.0
2019/11/19	晴	10	9	7	7	9.2	4	3	56.0	良	1:30.3	0.4	7-4-4	0.0-37.8	37.5	笠松	201947111910	馬籠賞	movie.html?race_id=201947111910	05226	高木健	ダ	1400	526	3	2.8
2019/10/23	晴	10	8	1	1	2.8	2	3	56.0	稍	1:42.4	0.2	7-6-6	0.0-39.5	38.6	笠松	201947102310	サラ系B3組	movie.html?race_id=201947102310	05521	藤原幹生	ダ	1600	523	3	2.1
2019/10/08	曇	8	7	7	7	3.8	2	2	56.0	稍	1:28.4	0.2	7-6-6	0.0-39.3	37.8	笠松	201947100808	サラ系B3組	movie.html?race_id=201947100808	05521	藤原幹生	ダ	1400	520	0	4.9
2019/10/02	曇	11	11	4	4	25.8	6	5	56.0	良	2:00.6	1.7	8-9-8	0.0-38.3	38.9	名古屋	201948100211	AGI名古屋城C	movie.html?race_id=201948100211	05521	藤原幹生	ダ	1800	520	-14	7.2
2019/09/11	曇	12	8	3	3	9.4	4	5	56.0	良	1:44.1	0.4	5-5-6	0.0-40.5	39.8	笠松	201947091112	笠松競馬場開設85周	movie.html?race_id=201947091112	05226	高木健	ダ	1600	534	6	1.8
2019/08/28	雨	12	9	6	6	46.4	6	2	56.0	不	1:28.1	0.4	8-4-4	0.0-37.5	36.9	笠松	201947082812	処暑特別	movie.html?race_id=201947082812	05226	高木健	ダ	1400	528	-4	8.3
2019/08/12	晴	10	9	3	3	4.3	2	4	56.0	良	1:42.7	0.7	5-6-6	0.0-39.9	39.2	笠松	201947081210	のぼり鮎特別	movie.html?race_id=201947081210	05268	佐藤友則	ダ	1600	532	4	2.6
2019/07/17	晴	11	9	6	6	5.1	2	4	56.0	良	1:42.0	0.6	6-7-7	0.0-37.8	37.5	笠松	201947071711	朝焼賞	movie.html?race_id=201947071711	05521	藤原幹生	ダ	1600	528	3	1.9
2019/07/03	曇	11	9	7	7	8.4	4	5	56.0	良	1:28.1	0.7	8-8-8	0.0-38.3	38.1	笠松	201947070311	夏霧賞	movie.html?race_id=201947070311	05521	藤原幹生	ダ	1400	525	6	1.3
2019/06/18		9	0	2	2				56.0							笠松	201947061809	白馬岳賞	movie.html?race_id=201947061809	05521	藤原幹生	ダ	1400	計不		0.0
2019/06/04	晴	10	9	2	2	22.6	5	6	56.0	良	1:28.6	1.0	8-9-9	0.0-38.2	37.7	笠松	201947060410	飛水峡特別	movie.html?race_id=201947060410	05161	東川公則	ダ	1400	519	-2	0.0
2019/05/22	晴	5	8	8	8	2.4	1	1	56.0	良	1:42.8	-0.1	6-5-6	0.0-40.2	39.2	笠松	201947052205	サラ系B4組	movie.html?race_id=201947052205	05161	東川公則	ダ	1600	521	-1	21.0
2019/05/07	晴	9	9	4	4	27.2	6	5	56.0	良	1:43.5	2.4	6-7-7	0.0-39.2	39.9	笠松	201947050709	A・G・I競走	movie.html?race_id=201947050709	05161	東川公則	ダ	1600	522	-6	3.0
2019/04/26	晴	9	9	1	1	3.3	2	1	56.0	稍	1:42.9	-0.5	1-1-1	0.0-40.3	40.3	笠松	201947042609	ダイヤモンド賞	movie.html?race_id=201947042609	05161	東川公則	ダ	1600	528	3	21.0
2019/04/03	晴	5	8	2	2	2.0	1	6	53.0	良	1:30.3	0.6	7-7-7	0.0-39.1	38.4	笠松	201947040305	サラ系B5組	movie.html?race_id=201947040305	a03df	東川慎	ダ	1400	525	3	0.0
2019/03/20	晴	12	10	6	6	8.8	4	4	56.0	良	1:29.0	1.8	10-10-9	0.0-38.1	38.3	笠松	201947032012	孟春特別	movie.html?race_id=201947032012	05582	水野翔	ダ	1400	522	1	2.6
2019/03/08	晴	10	10	1	1	1.4	1	1	56.0	良	1:44.9	-0.4	5-3-1	0.0-39.4	39.1	笠松	201947030810	雪間草賞	movie.html?race_id=201947030810	05161	東川公則	ダ	1600	521	1	21.0
2019/02/18	晴	9	8	3	3	10.3	5	2	56.0	良	1:43.7	1.0	5-6-5	0.0-39.6	40.0	笠松	201947021809	白梅賞	movie.html?race_id=201947021809	05161	東川公則	ダ	1600	520	2	6.0
2019/02/08	晴	8	9	8	8	2.2	2	1	56.0	良	1:43.7	-0.3	2-1-1	0.0-39.2	39.1	笠松	201947020808	高千穂賞	movie.html?race_id=201947020808	05161	東川公則	ダ	1600	518	-5	21.0
2019/01/25	晴	5	7	6	6	2.1	1	2	57.0	良	1:28.5	0.0	4-4-4	0.0-38.2	37.2	笠松	201947012505	ズバリに感謝!還暦記	movie.html?race_id=201947012505	05556	栗原大河	ダ	1400	523	4	4.9
2019/01/11	晴	10	10	4	4	2.4	2	2	56.0	良	1:43.6	0.6	1-1-1	0.0-39.1	39.7	笠松	201947011110	めいほう杯	movie.html?race_id=201947011110	05161	東川公則	ダ	1600	519	-4	5.6
2018/12/31	晴	10	9	8	8	2.6	2	3	56.0	良	1:28.5	1.4	6-4-4	0.0-37.9	38.8	笠松	201847123110	OKB大垣共立銀行ピ	movie.html?race_id=201847123110	05161	東川公則	ダ	1400	523	-2	1.9
2018/12/14	晴	10	10	4	4	5.4	4	7	56.0	良	1:29.6	0.9	7-9-8	0.0-39.1	39.0	笠松	201847121410	新穂高特別	movie.html?race_id=201847121410	05161	東川公則	ダ	1400	525	-4	0.0
2018/11/23	晴	5	8	7	7	1.2	1	1	56.0	良	1:28.4	-0.9	3-2-2	0.0-37.5	37.4	笠松	201847112305	吉田勝利笠松競馬来場	movie.html?race_id=201847112305	05161	東川公則	ダ	1400	529	9	18.0
2018/11/09	雨	2	7	5	5	1.7	1	2	56.0	稍	1:28.9	0.3	4-4-4	0.0-38.4	37.8	笠松	201847110902	サラ系C5組	movie.html?race_id=201847110902	05161	東川公則	ダ	1400	520	-2	4.2
2018/10/18	晴	11	10	7	7	39.2	8	7	55.0	良	1:27.3	0.9	9-9-9	0.0-38.0	37.1	笠松	201847101811	肥後菊特別	movie.html?race_id=201847101811	a02bb	木之前葵	ダ	1400	522	6	0.0
2018/09/26	曇	4	8	4	4	13.0	3	3	56.0	稍	1:44.7	0.9	2-2-3	0.0-39.0	39.8	名古屋	201848092604	ドリーム戦	movie.html?race_id=201848092604	05161	東川公則	ダ	1600	516	1	6.2
2018/09/05	晴	10	10	7	8	16.0	4	3	56.0	稍	1:29.2	0.3	7-6-6	0.0-39.3	38.4	笠松	201847090510	新涼特別	movie.html?race_id=201847090510	05161	東川公則	ダ	1400	515	5	4.0
2018/08/16	曇	8	9	5	5	16.9	4	3	56.0	重	1:27.9	0.7	8-8-7	0.0-38.3	37.4	笠松	201847081608	岐阜美少女図鑑C	movie.html?race_id=201847081608	05161	東川公則	ダ	1400	510	-4	3.4
2018/07/12	曇	11	9	8	9	6.5	2	9	55.0	稍	1:17.8	4.4	5-7	0.0-37.8	41.5	門別	201830071211	フリオーソ賞	movie.html?race_id=201830071211	05286	服部茂史	ダ	1200	514	4	0.0
2018/06/20	曇	12	14	7	11	209.8	12	8	56.0	良	2:18.4	3.7	7-8-13-10	0.0-43.5	44.6	門別	201830062012	北海優駿〔H1〕(G)	movie.html?race_id=201830062012	05089	宮崎光行	ダ	2000	510	-6	0.0
2018/05/30	曇	12	14	5	8	14.9	6	8	55.0	良	1:47.7	3.9	3-3-6	0.0-40.5	43.6	門別	201830053012	北斗盃〔H3〕(G)	movie.html?race_id=201830053012	05089	宮崎光行	ダ	1600	516	-6	0.0
2018/05/17	晴	11	10	7	7	4.9	4	4	55.0	良	1:52.1	1.2	3-3-4-4	0.0-41.5	41.5	門別	201830051711	チューリップ特別	movie.html?race_id=201830051711	05089	宮崎光行	ダ	1700	522	4	5.5
2018/04/18	曇	7	5	4	4	3.8	3	1	56.0	良	1:52.3	0.0	1-1-1-1	0.0-39.3	39.3	門別	201830041807	牡羊座特別	movie.html?race_id=201830041807	05286	服部茂史	ダ	1700	518	26	80.0
2017/12/01	曇	2	11	7	10	7.2	4	9	55.0	稍	1:48.4	3.0	3-4-5-7	37.7-42.3	44.9	大井	201744120102	わ!しながわ巡り賞	movie.html?race_id=201744120102	05199	左海誠二	ダ	1600	492	0	0.0
2017/11/17	晴	10	10	2	2	9.6	3	9	55.0	良	1:53.5	3.6	3-3-4-5	32.2-39.3	42.5	大井	201744111710	イヌワシ特別競走	movie.html?race_id=201744111710	05199	左海誠二	ダ	1700	492	-5	0.0
2017/11/03	晴	1	14	8	14	3.0	2	2	55.0	重	1:30.2	0.3	3-1-1	36.6-41.0	41.3	大井	201744110301	週刊ギャロップ賞	movie.html?race_id=201744110301	05199	左海誠二	ダ	1400	497	5	76.0
2017/10/04	曇	4	13	5	7	9.7	3	12	55.0	良	1:47.2	3.5	5-5-7-8	38.0-40.2	43.1	大井	201744100404	越後銘酒賞競走	movie.html?race_id=201744100404	05199	左海誠二	ダ	1600	492	2	0.0
2017/09/12	曇	3	13	6	8	1.3	1	3	54.0	重	1:30.8	0.4	3-2-2	37.1-40.6	40.9	大井	201744091203	2歳　215万	movie.html?race_id=201744091203	05199	左海誠二	ダ	1400	490	2	47.5
2017/08/01	曇	12	10	6	6			取	54.0	良						門別	201730080112	ブリーダーズゴールド(G)	movie.html?race_id=201730080112	05299	吉原寛人	ダ	1600	計不		0.0
2017/07/11	曇	6	5	1	1	1.8	1	2	54.0	良	1:53.0	0.2	1-1-1-1		40.6	門別	201730071106	JRA認定ウィナーズ(OP)	movie.html?race_id=201730071106	05286	服部茂史	ダ	1700	488	6	40.0
2017/06/08	曇	7	11	2	2	1.6	1	1	54.0	不	1:49.0	-0.5	3-4-4-3		38.9	門別	201730060807	JRA認定アタックチ(未勝利)	movie.html?race_id=201730060807	05286	服部茂史	ダ	1700	482	10	80.0
2017/05/10	曇	5	9	3	3	1.8	1	3	54.0	良	1:15.3	0.5	8-5		39.4	門別	201730051005	JRA認定フレッシュ(新馬)	movie.html?race_id=201730051005	05286	服部茂史	ダ	1200	472	0	22.5
