日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	7	11	8	11	16.2	6	1	53.0	良	1:32.2	-0.5	3-2-1	0.0-41.2	40.9	笠松	202247031707	サラ系C12組	movie.html?race_id=202247031707	a03df	東川慎	ダ	1400	399	-3	27.0
2022/02/08	晴	8	8	8	8	10.2	3	5	54.0	稍	1:49.5	0.8	6-4-4	0.0-41.8	41.8	笠松	202247020808	サラ系C11組	movie.html?race_id=202247020808	05463	高橋悠里	ダ	1600	402	-1	1.4
2022/01/26	晴	6	10	7	7	21.2	8	8	54.0	良	1:50.3	2.7	9-8-7	0.0-40.5	41.8	笠松	202247012606	サラ系C9組	movie.html?race_id=202247012606	a0422	深澤杏花	ダ	1600	403	-3	0.0
2022/01/13	晴	8	8	2	2	228.2	8	2	54.0	稍	1:33.3	1.7	3-4-4	0.0-40.0	41.0	笠松	202247011308	姫烏頭賞	movie.html?race_id=202247011308	05463	高橋悠里	ダ	1400	406	3	9.0
2021/12/30	曇	7	9	1	1	51.9	8	8	53.0	稍	1:50.9	2.6	7-7-7	0.0-41.0	42.4	笠松	202147123007	デンドロキラム賞	movie.html?race_id=202147123007	a03df	東川慎	ダ	1600	403	-1	0.0
2021/12/16	曇	11	12	5	5	31.7	9	6	53.0	良	1:32.5	1.3	3-4-4	0.0-40.1	41.0	笠松	202147121611	C級サバイバル	movie.html?race_id=202147121611	a03df	東川慎	ダ	1400	404	1	0.0
2021/11/26	曇	5	10	5	5	138.3	8	10	54.0	良	1:33.4	2.8	9-10-10	0.0-41.3	40.8	笠松	202147112605	みどりの会6周年記念	movie.html?race_id=202147112605	05477	黒澤愛斗	ダ	1400	403	-1	0.0
2021/11/12	晴	3	10	1	1	84.8	8	8	50.0	良	1:32.9	1.7	8-7-8	0.0-40.9	40.6	笠松	202147111203	サラ系C6組	movie.html?race_id=202147111203	a0422	深澤杏花	ダ	1400	404	0	0.0
2021/10/29	晴	4	8	5	5	54.0	8	7	50.0	良	1:31.6	2.2	7-8-7	0.0-38.7	39.5	笠松	202147102904	第54回昌宏生誕記念	movie.html?race_id=202147102904	a0422	深澤杏花	ダ	1400	404	3	0.0
2021/10/08	晴	6	9	2	2	34.1	7	8	52.0	良	1:31.6	1.8	6-7-7	0.0-39.5	40.5	笠松	202147100806	サラ系C5組	movie.html?race_id=202147100806	a03df	東川慎	ダ	1400	401	-4	0.0
