日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	6	10	3	3	302.7	10	9	56.0	良	1:33.8	2.9	10-10-10-10	0.0-39.3	40.9	園田	202250031706	C2一	movie.html?race_id=202250031706	05581	松木大地	ダ	1400	468	8	0.0
2022/03/03	晴	6	12	8	12	322.8	11	12	56.0	稍	1:36.4	3.5	6-7-12-12	0.0-40.5	42.7	園田	202250030306	C2一	movie.html?race_id=202250030306	05581	松木大地	ダ	1400	460	8	0.0
2021/12/09	晴	11	11	7	8	280.3	11	11	56.0	稍	1:37.1	4.9	10-11-11-11	0.0-39.0	42.5	園田	202150120911	DASH心斉橋特別C	movie.html?race_id=202150120911	a01e6	小谷周平	ダ	1400	452	-9	0.0
2021/11/25	晴	11	9	5	5	302.2	9	9	56.0	稍	1:34.7	2.4	8-9-9-9	0.0-39.9	40.9	園田	202150112511	胆振軽種馬農業協同組	movie.html?race_id=202150112511	a01e6	小谷周平	ダ	1400	461	-2	0.0
2021/11/03	晴	5	12	7	10	350.6	10	12	56.0	良	1:33.3	1.4	12-12-11-11	0.0-39.9	40.0	園田	202150110305	C1	movie.html?race_id=202150110305	05474	竹村達也	ダ	1400	463	0	0.0
2021/10/15	晴	12	12	8	11	275.7	11	7	53.0	良	1:33.5	1.7	9-9-8-10	0.0-39.9	40.6	園田	202150101512	C1	movie.html?race_id=202150101512	a048a	長尾翼玖	ダ	1400	463	2	0.0
2021/10/01	晴	8	10	1	1	380.2	10	7	53.0	良	1:32.9	1.8	10-10-10-10	0.0-41.7	40.3	園田	202150100108	C1	movie.html?race_id=202150100108	a048a	長尾翼玖	ダ	1400	461	2	0.0
2021/09/17	雨	12	12	6	7	136.8	11	10	53.0	重	1:33.5	2.1	11-11-12-12	0.0-40.0	40.6	園田	202150091712	C1	movie.html?race_id=202150091712	05580	長谷部駿	ダ	1400	459	-8	0.0
2021/09/03	曇	11	11	8	10	338.0	11	11	53.0	不	1:35.2	3.0	11-11-11-10	0.0-39.9	41.6	園田	202150090311	ダリア賞C1	movie.html?race_id=202150090311	a048a	長尾翼玖	ダ	1400	467	4	0.0
2021/08/20	曇	10	10	2	2	185.9	10	10	53.0	重	1:35.5	4.0	10-10-9-10	0.0-40.5	41.5	園田	202150082010	涼風特別B2	movie.html?race_id=202150082010	a048a	長尾翼玖	ダ	1400	463	0	0.0
2021/08/06	晴	11	12	5	5	219.7	10	12	56.0	良	1:33.3	2.6	11-11-10-12	0.0-38.0	39.1	園田	202150080611	オミナエシ賞B2	movie.html?race_id=202150080611	05338	渡瀬和幸	ダ	1400	463	-8	0.0
2021/07/14	曇	12	12	3	3	335.7	12	10	56.0	不	1:33.0	2.6	12-12-12-12	0.0-38.8	39.8	園田	202150071412	B2	movie.html?race_id=202150071412	05580	長谷部駿	ダ	1400	471	5	0.0
2021/06/30	晴	9	11	8	11	272.6	11	8	56.0	良	1:33.5	1.5	11-11-11-11	0.0-40.2	39.8	園田	202150063009	B2二	movie.html?race_id=202150063009	05580	長谷部駿	ダ	1400	466	3	0.0
2021/06/12	小雨	3	10	5	5	13.2	6	5	53.0	重	1:35.4	1.4	8-9-9-7	0.0-41.8	42.0	高知	202154061203	C3ー2	movie.html?race_id=202154061203	05536	永森大智	ダ	1400	463	-4	5.0
2021/05/22	曇	1	11	1	1	7.9	4	8	53.0	不	1:26.3	2.1	8-8-10-9	0.0-38.8	40.4	高知	202154052201	C3ー2	movie.html?race_id=202154052201	05615	井上瑛太	ダ	1300	467	-3	0.0
2021/01/31	晴	6	9	5	5	5.8	2	6	56.0	重	1:26.9	1.0	7-7-7-7	0.0-41.0	40.5	高知	202154013106	C2ー3	movie.html?race_id=202154013106	a02da	妹尾浩一	ダ	1300	470	0	0.0
2021/01/17	曇	5	8	4	4	6.1	3	5	56.0	重	1:34.8	1.0	7-7-6-5	0.0-41.1	40.8	高知	202154011705	C2ー4	movie.html?race_id=202154011705	a0185	宮川実	ダ	1400	470	2	6.0
2021/01/09	晴	3	11	8	11	26.7	5	6	56.0	稍	1:27.4	1.7	11-11-11-9	0.0-40.1	40.3	高知	202154010903	C2ー6	movie.html?race_id=202154010903	a0185	宮川実	ダ	1300	468	0	0.0
2020/12/26	晴	4	10	7	8	3.8	2	3	56.0	重	1:50.0	0.7	8-8-6-5	0.0-41.4	41.1	高知	202054122604	C2ー6	movie.html?race_id=202054122604	05536	永森大智	ダ	1600	468	6	12.0
2020/11/28	晴	6	12	2	2	2.4	1	4	56.0	重	1:34.4	1.4	7-7-8-5	0.0-41.4	41.4	高知	202054112806	C2ー5	movie.html?race_id=202054112806	a0185	宮川実	ダ	1400	462	1	7.5
2020/11/14	晴	6	10	5	5	2.6	1	5	56.0	重	1:50.3	1.7	4-4-5-3	0.0-42.1	43.0	高知	202054111406	祝三浦家高知来場特別	movie.html?race_id=202054111406	a0185	宮川実	ダ	1600	461	-1	5.0
2020/10/31	晴	2	10	1	1	1.1	1	1	56.0	稍	1:27.3	-0.8	2-2-1-1	0.0-42.0	41.9	高知	202054103102	C3ー4	movie.html?race_id=202054103102	a0185	宮川実	ダ	1300	462	1	40.0
2020/10/18	曇	5	11	1	1	3.7	2	2	56.0	重	1:33.6	0.2	5-5-5-4	0.0-41.5	41.1	高知	202054101805	C3ー5	movie.html?race_id=202054101805	a018e	楢崎功祐	ダ	1400	461	1	14.0
2020/10/03	晴	4	10	6	7	3.5	2	2	53.0	稍	1:27.6	0.8	5-6-4-3	0.0-41.6	41.8	高知	202054100304	C3ー7	movie.html?race_id=202054100304	05615	井上瑛太	ダ	1300	460	-2	14.0
2020/09/12	曇	2	10	2	2	2.3	1	2	56.0	不	1:24.8	0.1	6-5-5-2	0.0-40.6	39.8	高知	202054091202	C3ー4	movie.html?race_id=202054091202	a0185	宮川実	ダ	1300	462	0	14.0
2020/08/30	曇	4	10	5	5			取	56.0	重				0.0-42.0		高知	202054083004	C3ー5	movie.html?race_id=202054083004	a0185	宮川実	ダ	1300	計不		0.0
2020/08/16	晴	4	10	2	2			取	56.0	稍				0.0-42.6		高知	202054081604	C3ー5	movie.html?race_id=202054081604	a0185	宮川実	ダ	1300	計不		0.0
2020/07/26	曇	3	11	2	2	1.6	1	2	56.0	不	1:24.8	0.7	7-5-2-3	0.0-40.3	40.6	高知	202054072603	C3ー6	movie.html?race_id=202054072603	05074	赤岡修次	ダ	1300	462	-3	14.0
2020/07/12	小雨	2	9	5	5	1.4	1	2	56.0	不	1:22.7	0.2	2-1-1-2	0.0-38.3	38.5	高知	202054071202	C3ー7	movie.html?race_id=202054071202	a0185	宮川実	ダ	1300	465	1	14.0
2020/07/04	曇	9	12	8	11	3.5	2	3	56.0	不	1:23.5	0.7	8-8-4-4	0.0-39.5	39.5	高知	202054070409	C3ー9	movie.html?race_id=202054070409	a0185	宮川実	ダ	1300	464	1	8.0
