日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	12	12	6	7	5.9	4	6	55.0	不	2:32.4	2.4	11-11-10-8	41.9-41.3	42.1	船橋	202243032212	春疾風2200	movie.html?race_id=202243032212	05605	篠谷葵	ダ	2200	461	1	0.0
2022/02/14	曇	12	14	6	9	7.6	3	1	55.5	不	1:58.1	0.0	13-11-8-5	38.8-40.6	39.2	船橋	202243021412	バレンタインデー賞	movie.html?race_id=202243021412	05605	篠谷葵	ダ	1800	460	0	90.0
2022/01/13	晴	4	11	4	4	76.0	8	10	56.5	重	1:40.8	2.9	7-7-7-7	33.1-39.7	41.9	船橋	202243011304	C3一　特選	movie.html?race_id=202243011304	05199	左海誠二	ダ	1500	460	0	0.0
2021/10/26	晴	9	14	5	7	10.3	3	8	56.0	不	1:58.6	2.2	12-13-11-13	36.7-40.3	41.7	船橋	202143102609	ヤングジョッキーズT	movie.html?race_id=202143102609	05594	仲原大生	ダ	1800	460	0	0.0
2021/09/27	晴	12	11	7	9	6.8	5	2	55.0	良	2:29.3	0.0	8-8-6-4	39.8-42.9	41.8	船橋	202143092712	船橋JockeysF	movie.html?race_id=202143092712	05605	篠谷葵	ダ	2200	460	1	72.0
2021/09/01	曇	7	12	4	4	15.1	5	5	56.0	稍	1:37.6	0.8	11-11-6-5	32.9-38.5	38.8	船橋	202143090107	C2二	movie.html?race_id=202143090107	05199	左海誠二	ダ	1500	459	7	10.0
2021/08/10	晴	7	12	7	9	27.5	6	4	56.0	稍	1:37.6	0.4	11-11-10-8	32.2-39.8	39.4	船橋	202143081007	C2二	movie.html?race_id=202143081007	05199	左海誠二	ダ	1500	452	-5	19.5
2021/07/18	晴	12	10	3	3	5.1	3	7	56.0	良	2:29.2	1.7	10-10-10-9	41.1-40.6	40.8	船橋	202143071812	津田沼2200	movie.html?race_id=202143071812	05199	左海誠二	ダ	2200	457	0	0.0
2021/06/25	曇	12	12	6	9	3.4	1	5	56.0	良	2:30.5	1.9	10-10-7-6	38.2-40.6	41.9	船橋	202143062512	船橋JockeysF	movie.html?race_id=202143062512	05358	野澤憲彦	ダ	2200	457	-4	18.0
2021/05/03	晴	12	12	6	8	2.1	1	5	56.0	重	2:30.0	0.8	8-8-8-7	39.0-40.6	40.2	船橋	202143050312	憲法記念2200	movie.html?race_id=202143050312	05199	左海誠二	ダ	2200	461	5	18.0
2021/04/06	晴	12	12	5	5	6.5	4	2	56.0	不	2:26.4	0.3	10-10-8-4	37.0-41.6	41.3	船橋	202143040612	ヤマザクラ2200	movie.html?race_id=202143040612	05199	左海誠二	ダ	2200	456	0	72.0
2021/03/18	晴	12	12	5	6	7.6	3	3	56.0	良	2:28.8	2.4	8-8-5-5	39.5-40.1	41.5	船橋	202143031812	サンシャイン2200	movie.html?race_id=202143031812	05199	左海誠二	ダ	2200	456	-3	45.0
2021/02/09	晴	12	12	4	4	3.6	2	6	57.5	良	2:29.5	1.2	9-8-8-6	40.6-40.1	40.1	船橋	202143020912	河豚2200	movie.html?race_id=202143020912	05199	左海誠二	ダ	2200	459	7	0.0
2021/01/28	曇	4	14	2	2	8.5	4	4	56.0	重	2:17.0	0.2	14-13-5-4	38.5-42.7	42.4	川崎	202145012804	フォルトゥーナ賞	movie.html?race_id=202145012804	05199	左海誠二	ダ	2000	452	-2	16.5
2021/01/12	小雨	5	12	4	4	28.5	4	8	56.5	良	1:38.5	2.0	10-11-11-9	32.1-38.9	39.2	船橋	202143011205	立ち呑みとーど亀戸店	movie.html?race_id=202143011205	05199	左海誠二	ダ	1500	454	-3	0.0
2020/10/02	晴	12	12	2	2	4.8	2	3	57.0	稍	2:27.7	0.3	9-9-5-2	39.9-40.4	40.1	船橋	202043100212	オータムショー220	movie.html?race_id=202043100212	05199	左海誠二	ダ	2200	457	1	50.0
2020/09/17	曇	9	12	3	3	5.4	3	7	55.0	稍	2:14.1	0.7	9-9-10-8	39.9-40.3	40.1	川崎	202045091709	ケンタウルス賞	movie.html?race_id=202045091709	05199	左海誠二	ダ	2000	456	6	0.0
2020/08/06	晴	12	10	7	8	3.3	2	4	57.0	良	2:28.7	0.6	6-5-5-5	40.4-38.5	38.6	船橋	202043080612	白南風特別	movie.html?race_id=202043080612	05199	左海誠二	ダ	2200	450	-4	30.0
2020/07/22	曇	12	10	7	7	3.7	2	1	57.0	稍	2:26.8	0.0	8-8-6-4	40.5-40.0	38.5	船橋	202043072212	ナツツバキ賞	movie.html?race_id=202043072212	05199	左海誠二	ダ	2200	454	-1	180.0
2020/07/03	雨	12	11	5	5	3.3	2	2	56.0	稍	2:13.2	0.2	6-6-4-2	37.6-40.5	40.1	浦和	202042070312	雲取山特別	movie.html?race_id=202042070312	05199	左海誠二	ダ	2000	455	5	52.5
2020/06/17	晴	7	12	5	5	8.2	3	2	56.0	良	1:37.4	0.4	9-9-6-4	31.7-39.6	39.4	船橋	202043061707	C2六　七	movie.html?race_id=202043061707	05199	左海誠二	ダ	1500	450	2	40.0
2020/05/08	晴	7	12	1	1	8.1	6	3	56.0	稍	1:38.7	0.0	8-8-7-6	31.7-41.2	40.4	船橋	202043050807	馬い!たけのこ食べよ	movie.html?race_id=202043050807	05199	左海誠二	ダ	1500	448	0	25.0
2020/04/03	晴	6	12	5	5	6.3	4	2	56.0	稍	2:29.8	0.5	3-3-3-2	39.9-40.9	41.0	船橋	202043040306	C3　選抜馬	movie.html?race_id=202043040306	05199	左海誠二	ダ	2200	448	-6	35.1
2020/03/14	雪	8	14	7	12	11.6	6	8	56.0	不	1:45.5	1.0	10-10-8-8	37.0-41.3	41.4	船橋	202043031408	江戸前ちば海苔認定記	movie.html?race_id=202043031408	05199	左海誠二	ダ	1600	454	1	0.0
2019/09/24	曇	7	12	2	2	47.2	8	4	56.0	稍	1:37.9	1.5	8-8-8-8	30.0-41.8	41.4	船橋	201943092407	C2三　四	movie.html?race_id=201943092407	05199	左海誠二	ダ	1500	453	2	15.0
2019/09/09	晴	8	8	6	6	11.8	5	5	56.0	不	1:30.9	1.4	8-7-5-5	37.2-39.0	39.4	浦和	201942090908	C2五	movie.html?race_id=201942090908	05199	左海誠二	ダ	1400	451	1	10.0
2019/08/30	曇	8	12	1	1	16.6	5	7	56.0	不	1:38.6	1.7	7-7-7-7	32.3-39.5	40.4	船橋	201943083008	じゃんけんに勝ってビ	movie.html?race_id=201943083008	05199	左海誠二	ダ	1500	450	-5	0.0
2019/08/09	晴	8	12	5	6	4.1	1	4	56.0	良	1:38.4	0.4	11-11-11-11	31.8-41.5	39.2	船橋	201943080908	C2四　五	movie.html?race_id=201943080908	05199	左海誠二	ダ	1500	455	3	15.0
2019/07/16	小雨	6	12	7	10	5.2	2	3	56.0	不	1:38.0	0.4	8-9-8-7	31.7-40.3	39.8	船橋	201943071606	C2五　六	movie.html?race_id=201943071606	05199	左海誠二	ダ	1500	452	0	25.0
2019/06/20	晴	3	11	7	9	3.9	3	2	56.0	稍	1:38.8	1.2	6-5-3-3	31.9-38.9	40.0	船橋	201943062003	C2六　七	movie.html?race_id=201943062003	05199	左海誠二	ダ	1500	452	7	40.0
2019/04/18	晴	4	12	8	11	5.5	3	2	56.0	稍	1:39.4	1.4	9-8-6-8	31.5-40.5	40.6	船橋	201943041804	C2八　九	movie.html?race_id=201943041804	05199	左海誠二	ダ	1500	445	-3	40.0
2019/03/28	曇	6	11	4	4	3.1	2	4	56.0	良	1:38.3	0.9	11-11-6-4	31.6-39.2	39.1	浦和	201942032806	C211　12	movie.html?race_id=201942032806	05199	左海誠二	ダ	1500	448	8	15.0
2019/03/15	曇	6	12	7	10	8.0	4	3	56.0	稍	1:38.7	1.3	12-11-6-5	32.5-39.3	39.7	船橋	201943031506	唯一の4冠ジョッキー	movie.html?race_id=201943031506	05199	左海誠二	ダ	1500	440	-6	25.0
2019/02/22	曇	7	12	8	11	4.0	2	6	56.5	稍	1:40.1	1.1	8-8-3-3	33.2-39.5	40.3	船橋	201943022207	田久保売店☆もつ焼き	movie.html?race_id=201943022207	05199	左海誠二	ダ	1500	446	10	0.0
2019/01/18	晴	6	14	6	10	3.0	1	4	56.5	良	1:47.9	0.9	11-11-7-6	38.8-41.9	42.4	船橋	201943011806	馬に乗り良い1年を送	movie.html?race_id=201943011806	05199	左海誠二	ダ	1600	436	-6	13.5
2018/11/13	晴	7	9	6	7	2.8	2	1	56.0	稍	1:50.9	-0.5	6-5-5-1	0.0-41.7	40.8	門別	201830111307	3歳以上C4ー3	movie.html?race_id=201830111307	05089	宮崎光行	ダ	1700	442	0	25.0
2018/10/30	曇	5	10	8	10	4.1	3	3	56.0	重	1:44.9	0.5	3-2-3-1	0.0-40.2	40.6	門別	201830103005	3歳以上C4ー3	movie.html?race_id=201830103005	05089	宮崎光行	ダ	1600	442	2	3.8
2018/10/16	曇	5	8	3	3	21.4	5	3	56.0	稍	1:52.7	0.1	7-7-3-1	0.0-40.7	40.6	門別	201830101605	3歳以上C4ー3	movie.html?race_id=201830101605	05089	宮崎光行	ダ	1700	440	-4	3.8
2018/10/02	晴	3	12	5	6	4.3	2	12	56.0	重	1:49.8	5.4	6-5-10-10	0.0-40.8	44.4	門別	201830100203	3歳以上C4ー3	movie.html?race_id=201830100203	05089	宮崎光行	ダ	1600	444	14	0.0
2018/08/05	曇	4	18	6	12	109.3	12	12	56.0	良	1:36.2	1.7	17-17	35.4-34.1	35.0	新潟	201804020404	3歳未勝利	201804020404	00422	内田博幸	芝	1600	430	-2	0.0
2018/07/15	晴	2	16	7	13	38.2	7	5	56.0	良	1:50.3	0.6	6-7-4-4	36.7-35.8	36.1	福島	201803020602	3歳未勝利	201803020602	01096	大野拓弥	芝	1800	432	2	50.0
2018/05/12	晴	4	16	3	6	29.0	10	7	55.0	良	1:48.2	0.5	6-5	35.7-35.7	35.3	新潟	201804010504	3歳未勝利	201804010504	01162	木幡巧也	芝	1800	430	0	0.0
2018/04/29	晴	5	15	6	10	103.4	11	6	55.0	良	1:48.6	0.7	8-7	36.1-33.8	33.9	新潟	201804010205	3歳未勝利	201804010205	01162	木幡巧也	芝	1800	430	4	0.0
2018/04/01	晴	3	16	2	3	26.1	8	10	56.0	良	1:37.1	1.8	8-11-13	35.8-34.6	35.4	中山	201806030403	3歳未勝利	201806030403	01043	北村宏司	芝	1600	426	-8	0.0
2017/12/28	晴	3	16	3	6	72.4	9	16	55.0	良	1:53.2	3.1	2-2-2-2	36.7-36.7	39.7	中山	201706050903	2歳未勝利	201706050903	01096	大野拓弥	芝	1800	434	2	0.0
2017/12/10	晴	5	16	2	3	18.0	6	4	55.0	良	1:53.6	0.3	3-3-3-4	39.4-35.1	35.1	中山	201706050405	2歳新馬	201706050405	01096	大野拓弥	芝	1800	432	0	110.0
2017/08/03	曇	5	7	7	7			取	53.0	良						門別	201730080305	JRA認定フレッシュ(新馬)	movie.html?race_id=201730080305	05582	水野翔	ダ	1200	計不		0.0
