日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	4	9	6	6	4.4	3	4	56.5	稍	1:39.2	0.7	1-1-1-1	33.1-39.5	40.2	船橋	202243011004	C3七　八	movie.html?race_id=202243011004	05562	岡村健司	ダ	1500	512	2	12.0
2021/12/20	晴	7	9	8	8	1.4	1	1	56.0	良	1:40.4	-0.5	1-1-1-1	32.2-40.6	40.6	浦和	202142122007	C3五	movie.html?race_id=202142122007	05562	岡村健司	ダ	1500	510	-5	80.0
2021/12/01	晴	4	10	7	8	2.6	1	2	56.0	不	1:37.4	0.2	2-2-2-2	31.9-39.9	40.0	船橋	202143120104	C3二　三	movie.html?race_id=202143120104	05562	岡村健司	ダ	1500	515	6	31.2
2021/10/25	曇	4	11	7	8	2.4	1	4	56.0	良	1:40.5	0.5	1-1-1-1	33.1-41.1	41.6	船橋	202143102504	C3四　五	movie.html?race_id=202143102504	05562	岡村健司	ダ	1500	509	2	12.0
2021/09/20	晴	1	14	3	3	37.6	9	2	55.0	稍	1:44.5	0.0	4-4-4-3	37.2-42.1	41.5	大井	202144092001	C3五　六	movie.html?race_id=202144092001	05594	仲原大生	ダ	1600	507	-6	32.0
2021/09/08	雨	5	13	7	10	12.0	4	5	55.0	重	1:47.4	2.1	9-10-9-8	38.7-40.6	41.5	大井	202144090805	2003ふるさとコー	movie.html?race_id=202144090805	05594	仲原大生	ダ	1600	513	0	8.0
2021/08/16	雨	3	13	3	3	12.3	5	3	55.0	不	1:46.0	0.3	1-1-1-1	38.7-40.9	41.2	大井	202144081603	C3七　八	movie.html?race_id=202144081603	05594	仲原大生	ダ	1600	513	3	20.0
2021/07/12	雨	5	14	7	12	16.5	4	8	55.0	重	1:46.1	2.4	13-12-10-9	38.1-39.5	41.2	大井	202144071205	C3八　九	movie.html?race_id=202144071205	05594	仲原大生	ダ	1600	510	-1	0.0
2021/06/28	曇	5	13	8	13	41.2	7	4	53.0	良	1:44.9	1.7	2-2-2-2	38.1-39.7	41.4	大井	202144062805	C3五　六	movie.html?race_id=202144062805	05593	大木天翔	ダ	1600	511	-2	12.0
2021/06/07	晴	5	10	4	4	48.3	5	5	53.0	重	1:46.7	1.4	5-9-10-9	39.4-40.3	40.5	大井	202144060705	C3六　七	movie.html?race_id=202144060705	05593	大木天翔	ダ	1600	513	-10	8.0
2021/05/17	曇	5	13	5	7	99.1	9	8	53.0	良	1:45.9	1.4	7-8-5-4	37.9-40.1	41.2	大井	202144051705	C3六　七	movie.html?race_id=202144051705	05593	大木天翔	ダ	1600	523	8	0.0
2021/03/09	曇	6	16	2	3	191.9	16	14	56.0	重	1:17.4	1.6	16-16	35.9-39.9	38.4	大井	202144030906	C3六　七	movie.html?race_id=202144030906	a0247	川島正太	ダ	1200	515	2	0.0
2021/02/17	晴	6	16	5	10	293.1	14	14	56.0	重	1:18.5	3.5	10-10	37.3-37.7	39.6	大井	202144021706	C3六　七	movie.html?race_id=202144021706	a0247	川島正太	ダ	1200	513	1	0.0
2021/01/19	晴	4	15	1	2	49.8	9	13	56.0	良	1:17.7	2.3	14-14	36.6-38.8	39.1	大井	202144011904	C3七　八	movie.html?race_id=202144011904	05553	保園翔也	ダ	1200	512	1	0.0
2020/12/28	晴	3	14	6	10	101.3	9	9	56.0	良	1:16.4	1.0	10-10	36.6-38.8	38.3	大井	202044122803	C3一　二三	movie.html?race_id=202044122803	05553	保園翔也	ダ	1200	511	2	0.0
2020/12/09	曇	5	15	6	12			除	56.0	良				36.6-38.5		大井	202044120905	C3三	movie.html?race_id=202044120905	05553	保園翔也	ダ	1200	510	1	0.0
2020/11/18	晴	6	16	1	2	61.2	11	12	56.0	良	1:15.7	1.9	12-12	35.5-38.3	38.6	大井	202044111806	C3一　二三	movie.html?race_id=202044111806	05553	保園翔也	ダ	1200	509	-3	0.0
2020/11/02	曇	5	11	1	1	15.1	7	4	56.0	良	1:15.8	0.6	7-7	36.2-39.0	38.6	大井	202044110205	C3四　五	movie.html?race_id=202044110205	05553	保園翔也	ダ	1200	512	5	12.0
2020/10/05	曇	2	11	6	7	63.8	7	4	56.0	良	1:15.7	0.4	6-6	36.2-39.1	38.7	大井	202044100502	C3五	movie.html?race_id=202044100502	05553	保園翔也	ダ	1200	507	5	12.0
2020/09/19	曇	6	13	3	4	51.9	9	8	56.0	良	1:47.7	1.5	13-13-13-13	39.7-40.1	39.3	大井	202044091906	C3四　五	movie.html?race_id=202044091906	05352	石崎駿	ダ	1600	502	2	0.0
2020/09/08	晴	3	13	4	4	30.7	10	9	56.0	重	1:47.2	2.1	7-8-8-7	36.1-42.8	43.1	大井	202044090803	C3五　六	movie.html?race_id=202044090803	05553	保園翔也	ダ	1600	500	-3	0.0
2020/08/17	曇	6	11	4	4	44.0	7	10	56.0	良	1:31.6	2.3	1-1-2	37.0-39.8	42.1	大井	202044081706	C3六　七八	movie.html?race_id=202044081706	05171	岡部誠	ダ	1400	503	0	0.0
2020/07/29	曇	3	12	6	8	21.1	7	10	56.0	稍	1:47.5	1.3	1-1-1-1	39.2-41.3	42.6	大井	202044072903	C3七　八	movie.html?race_id=202044072903	05559	藤田凌	ダ	1600	503	-4	0.0
2020/06/23	曇	5	12	4	4	68.8	11	12	56.0	不	1:17.3	3.1	5-6	36.3-37.9	40.5	大井	202044062305	C3四　五	movie.html?race_id=202044062305	05559	藤田凌	ダ	1200	507	-5	0.0
2020/06/01	曇	7	14	7	12	61.3	10	9	56.0	稍	1:16.7	1.9	7-7	36.2-38.6	39.2	大井	202044060107	C3五　六七	movie.html?race_id=202044060107	05559	藤田凌	ダ	1200	512	2	0.0
2019/11/14	晴	6	15	7	13			除	57.0	良				37.4-41.9		大井	201944111406	夢と誇りあるふるさと	movie.html?race_id=201944111406	05443	本田正重	ダ	1600	510	0	0.0
2019/10/14	雨	5	12	8	11	26.2	8	7	56.0	稍	1:46.6	1.6	3-3-2-2	39.1-40.3	41.8	大井	201944101405	C212　1314	movie.html?race_id=201944101405	a02d7	西啓太	ダ	1600	510	2	0.0
2019/09/19	晴	3	11	6	7	59.9	9	2	56.0	不	1:46.0	0.1	2-3-2-2	38.3-41.5	41.5	大井	201944091903	C3三　四	movie.html?race_id=201944091903	05443	本田正重	ダ	1600	508	-1	32.0
2019/08/16	曇	5	10	7	8	53.3	8	9	56.0	不	1:33.7	3.8	5-4-5	37.5-39.6	43.0	大井	201944081605	C3一　二三	movie.html?race_id=201944081605	05443	本田正重	ダ	1400	509	-3	0.0
2019/07/31	晴	3	13	1	1	12.5	5	9	56.0	稍	1:45.5	3.4	7-7-6-7	38.3-38.3	40.9	大井	201944073103	ネオ屋台村アメリカン	movie.html?race_id=201944073103	05299	吉原寛人	ダ	1600	512	-5	0.0
2019/07/11	雨	6	16	6	12	38.9	12	10	56.0	稍	1:45.8	1.2	6-6-6-5	37.8-40.3	40.9	大井	201944071106	オフト大郷賞	movie.html?race_id=201944071106	05443	本田正重	ダ	1600	517	5	0.0
2019/06/05	曇	6	14	5	7	62.3	9	8	56.0	良	1:31.8	0.4	7-9-10	37.0-41.9	41.0	大井	201944060506	C2七　八九	movie.html?race_id=201944060506	05299	吉原寛人	ダ	1400	512	-7	0.0
2019/05/23	晴	7	16	1	2	129.7	15	14	56.0	稍	1:31.7	2.1	5-8-7	36.9-40.1	41.3	大井	201944052307	C2八　九十	movie.html?race_id=201944052307	05443	本田正重	ダ	1400	519	20	0.0
2019/04/24	曇	7	16	7	13	156.0	12	15	56.0	良	1:17.5	2.7	9-10	36.3-38.5	39.7	大井	201944042407	C2六　七八	movie.html?race_id=201944042407	05299	吉原寛人	ダ	1200	499	-14	0.0
2018/12/30	晴	6	14	4	7	107.1	12	13	56.0	良	1:18.0	2.5	9-10	35.7-39.8	41.1	大井	201844123006	SPAT4×ガリット	movie.html?race_id=201844123006	05299	吉原寛人	ダ	1200	513	7	0.0
2018/12/05	曇	6	13	1	1	79.6	12	8	56.0	良	1:17.0	1.7	11-11	35.8-39.5	39.8	大井	201844120506	C2八　九	movie.html?race_id=201844120506	05443	本田正重	ダ	1200	506	3	0.0
2018/11/14	晴	6	14	2	2	66.1	13	12	56.0	稍	1:18.2	2.4	9-9	35.9-39.9	40.9	大井	201844111406	C2七　八	movie.html?race_id=201844111406	05443	本田正重	ダ	1200	503	-9	0.0
2018/10/31	晴	9	13	6	9	94.4	11	6	56.0	良	1:16.5	1.5	12-11	36.0-39.0	39.4	大井	201844103109	杉並区賞	movie.html?race_id=201844103109	05443	本田正重	ダ	1200	512	8	0.0
