日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	11	5	6	39.3	6	8	55.0	良	2:03.3	1.7	11-11-11	0.0-41.4	40.8	名古屋	202248030911	桜鱒特別	movie.html?race_id=202248030911	a0487	塚本征吾	ダ	1800	511	4	0.0
2022/02/18	晴	10	9	8	8	93.5	8	5	52.0	良	1:46.7	1.1	9-8-7	0.0-40.9	40.4	名古屋	202248021810	アメジストOP	movie.html?race_id=202248021810	a0487	塚本征吾	ダ	1600	507	2	14.4
2022/02/01	晴	11	10	6	6	24.7	6	1	54.0	良	1:46.8	0.0	7-6-7	0.0-41.1	40.2	名古屋	202248020111	大治特別	movie.html?race_id=202248020111	a0487	塚本征吾	ダ	1600	505	-1	60.0
2022/01/18	曇	9	12	3	3	46.5	10	6	54.0	良	1:32.3	0.6	6-8-7	0.0-40.5	40.1	名古屋	202248011809	江南特別	movie.html?race_id=202248011809	a0487	塚本征吾	ダ	1400	506	-6	0.0
2022/01/02	晴	11	10	1	1	120.4	9	5	54.0	良	1:46.1	2.1	9-9-8	0.0-39.7	39.7	名古屋	202248010211	常滑特別	movie.html?race_id=202248010211	a0487	塚本征吾	ダ	1600	512	11	4.8
2021/12/09	晴	10	7	3	3	34.5	5	4	54.0	重	1:33.2	1.2	5-5-3	0.0-38.7	39.4	名古屋	202148120910	扶桑特別	movie.html?race_id=202148120910	a0487	塚本征吾	ダ	1400	501	-6	7.2
2021/12/01	晴	11	10	5	5	36.3	8	9	54.0	重	2:01.6	2.8	8-8-7	0.0-39.9	41.4	名古屋	202148120111	鯖特別	movie.html?race_id=202148120111	a0487	塚本征吾	ダ	1800	507	2	0.0
2021/11/24	晴	11	8	2	2	26.0	6	6	54.0	稍	1:31.4	1.1	7-8-6	0.0-38.5	39.0	笠松	202147112411	メタセコイア特別	movie.html?race_id=202147112411	a0487	塚本征吾	ダ	1400	505	9	0.0
2021/11/02	晴	11	10	5	5	131.8	8	5	54.0	良	1:31.6	1.5	10-10-9	0.0-38.0	38.4	名古屋	202148110211	真鯛特別	movie.html?race_id=202148110211	a0487	塚本征吾	ダ	1400	496	-6	5.6
2021/10/25	雨	11	7	2	2	29.9	5	4	54.0	稍	2:00.0	2.4	7-5-4	0.0-39.2	40.8	名古屋	202148102511	サフラン特別	movie.html?race_id=202148102511	a0487	塚本征吾	ダ	1800	502	2	9.6
2021/10/14	晴	10	8	4	4	7.1	4	5	53.0	稍	1:44.8	1.1	8-8-6	0.0-39.9	39.7	名古屋	202148101410	阿久比特別	movie.html?race_id=202148101410	a0487	塚本征吾	ダ	1600	500	-2	4.8
2021/10/01	曇	11	7	1	1	16.7	5	4	53.0	良	1:44.2	0.5	3-3-3	0.0-39.4	39.2	名古屋	202148100111	パンジー特別	movie.html?race_id=202148100111	a0487	塚本征吾	ダ	1600	502	-3	9.6
2021/09/15	晴	11	9	2	2	63.4	9	3	53.0	稍	1:29.6	1.3	8-7-6	0.0-38.7	38.3	名古屋	202148091511	ダリア特別	movie.html?race_id=202148091511	a0487	塚本征吾	ダ	1400	505	9	14.4
2021/09/02	曇	10	7	5	5	29.3	5	3	53.0	良	1:44.2	2.2	7-7-5	0.0-38.2	38.8	名古屋	202148090210	ブーゲンビリア特別	movie.html?race_id=202148090210	a0487	塚本征吾	ダ	1600	496	-1	14.4
2021/08/19	曇	12	9	5	5	32.0	8	4	56.0	不	1:29.2	0.7	7-7-6	0.0-37.9	37.8	名古屋	202148081912	ひまわり特別	movie.html?race_id=202148081912	05543	山田祥雄	ダ	1400	497	0	9.6
2021/07/09	雨	11	7	3	3	45.3	7	4	53.0	不	1:30.4	1.7	7-7-7	0.0-38.2	38.6	名古屋	202148070911	穴子特別	movie.html?race_id=202148070911	a0487	塚本征吾	ダ	1400	497	8	8.4
