日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	10	10	3	3	31.7	5	10	56.0	重	1:35.1	4.2	4-4-4-4	0.0-38.5	42.3	園田	202250041510	B2	202250041510	05328	下原理	ダ	1400	503	9	0.0
2021/06/04	雨	9	10	8	10	7.8	3	6	56.0	不	1:32.5	2.3	2-2-2-4	0.0-39.7	41.6	園田	202150060409	B1	202150060409	05217	田中学	ダ	1400	494	4	0.0
2021/05/13	晴	10	12	7	9	3.0	2	8	56.0	稍	1:33.0	1.9	4-4-3-6	0.0-38.6	40.3	園田	202150051310	シャクナゲ賞B1	202150051310	05217	田中学	ダ	1400	490	2	0.0
2021/04/22	晴	11	12	6	8	8.3	3	3	56.0	良	1:32.5	0.2	8-8-6-6	0.0-38.8	38.3	園田	202150042211	晩春特別B1	202150042211	05217	田中学	ダ	1400	488	-12	32.5
2020/10/28	曇	11	9	4	4	5.7	3	8	56.0	良	1:31.8	1.6	5-5-5-6	0.0-39.5	40.4	園田	202050102811	霜降特別A2	202050102811	05217	田中学	ダ	1400	500	0	0.0
2020/10/16	曇	11	8	2	2	5.6	5	5	56.0	良	1:55.1	0.5	3-3-3-3	0.0-40.3	40.6	園田	202050101611	秋冷特別A2	202050101611	05217	田中学	ダ	1700	500	0	14.4
2020/09/16	晴	10	10	4	4	2.2	1	1	57.0	良	1:31.8	0.0	1-1-1-1	0.0-40.0	40.0	園田	202050091610	B1	202050091610	05217	田中学	ダ	1400	500	5	120.0
2020/07/22	晴	11	8	5	5	4.9	2	1	56.0	良	1:31.0	-0.3	1-1-1-1	0.0-40.1	40.1	園田	202050072211	白雨特別B1	202050072211	05217	田中学	ダ	1400	495	-6	120.0
2020/06/24	晴	10	12	7	10	5.0	4	3	56.0	良	1:31.1	0.2	1-1-1-1	0.0-40.0	40.2	園田	202050062410	夏至特別B1	202050062410	05217	田中学	ダ	1400	501	-1	16.8
2020/05/29	晴	11	11	1	1	1.6	1	5	57.0	良	1:31.4	0.5	1-1-1-1	0.0-40.5	41.0	園田	202050052911	大阪スポーツ賞B2	202050052911	05217	田中学	ダ	1400	502	-7	8.0
2020/05/06	曇	10	12	5	5	2.1	1	1	56.0	良	1:31.2	-0.5	1-1-1-1	0.0-39.9	39.9	園田	202050050610	B2	202050050610	05217	田中学	ダ	1400	509	-1	100.0
2020/04/15	晴	10	10	7	7	3.2	2	2	56.0	稍	1:30.1	0.4	2-2-3-2	0.0-39.1	39.3	園田	202050041510	B2	202050041510	05217	田中学	ダ	1400	510	-9	28.0
2020/03/24	晴	10	11	4	4	2.8	2	6	56.0	良	1:31.0	1.3	1-1-2-2	0.0-38.9	40.2	園田	202050032410	B2	202050032410	05217	田中学	ダ	1400	519	19	0.0
2020/01/13	晴	7	16	4	8	90.3	13	12	57.0	稍	1:14.2	1.9	11-10	35.7-36.6	37.5	京都	202008010507	4歳以上1勝クラス	202008010507	01125	国分優作	ダ	1200	500	18	0.0
2019/09/29	晴	6	16	7	13	16.9	10	8	57.0	良	1:13.0	0.5	12-11	35.3-37.2	36.7	阪神	201909040906	3歳以上1勝クラス	201909040906	01125	国分優作	ダ	1200	482	2	0.0
2019/09/07	晴	8	11	7	8	9.7	4	3	57.0	良	1:12.8	0.9	9-9	35.6-36.3	35.7	阪神	201909040108	3歳以上1勝クラス	201909040108	01125	国分優作	ダ	1200	480	-2	190.0
2019/08/24	曇	8	16	3	6	161.8	14	7	57.0	稍	1:47.3	1.6	7-7-5-5	29.5-38.3	39.3	小倉	201910020908	3歳以上1勝クラス	201910020908	01125	国分優作	ダ	1700	482	0	0.0
2019/07/07	晴	8	15	6	10	230.4	15	11	57.0	稍	1:54.1	2.3	15-15-12-9	36.8-36.9	38.1	中京	201907030408	3歳以上1勝クラス	201907030408	01125	国分優作	ダ	1800	482	0	0.0
2019/06/16	曇	7	12	1	1	37.9	8	9	57.0	重	1:13.0	1.4	9-10	35.6-36.0	36.7	阪神	201909030607	3歳以上1勝クラス	201909030607	01141	中井裕二	ダ	1200	482	-12	0.0
2019/03/09	晴	7	16	8	15	172.6	15	6	57.0	稍	1:12.7	0.6	13-12	35.1-37.0	36.1	阪神	201909010507	4歳以上500万下	201909010507	01125	国分優作	ダ	1200	494	-2	0.0
2019/02/16	曇	9	11	3	3	112.4	11	11	55.0	良	2:03.6	2.9	2-2-3-6	35.6-35.6	38.1	小倉	201910010309	4歳以上500万下	201910010309	01155	義英真	芝	2000	496	-6	0.0
2019/01/19	晴	7	16	3	6	217.4	15	13	56.0	良	1:26.7	1.9	16-15	35.6-36.7	37.3	京都	201908010607	4歳以上500万下	201908010607	01124	国分恭介	ダ	1400	502	8	0.0
2018/12/02	晴	7	16	4	8	120.7	14	8	55.0	良	1:13.0	1.2	14-14	35.2-36.6	36.4	阪神	201809050207	3歳以上500万下	201809050207	01155	義英真	ダ	1200	494	6	0.0
2018/11/03	晴	8	16	3	5	155.8	14	16	56.0	良	1:28.2	3.5	1-1	34.5-38.1	41.6	京都	201808050108	3歳以上500万下	201808050108	00732	幸英明	ダ	1400	488	10	0.0
2018/10/13	晴	8	12	1	1	55.5	8	11	55.0	良	1:55.3	2.8	4-4-6-7	35.8-38.8	40.7	京都	201808040408	3歳以上500万下	201808040408	01126	松山弘平	ダ	1800	478	-18	0.0
2018/09/10	曇	8	11	8	12	1.1	1	1	56.0	不	1:28.2	-0.7	2-2-1-1	0.0-37.9	37.9	園田	201850091008	C2一	201850091008	05217	田中学	ダ	1400	496	3	35.0
2018/09/06		8	0	6	6				56.0							園田	201850090608	C2一	201850090608	05217	田中学	ダ	1400	計不		0.0
2018/08/15	晴	7	10	7	8	1.6	1	1	55.0	良	1:31.1	-1.9	1-1-1-1	0.0-38.3	38.3	園田	201850081507	C2二	201850081507	05217	田中学	ダ	1400	493	5	35.0
2018/07/14	晴	2	16	4	8	22.4	8	9	56.0	稍	1:10.6	1.9	5-5	31.8-36.9	38.2	福島	201803020502	3歳未勝利	201803020502	01123	小野寺祐	ダ	1150	488	2	0.0
2018/06/23	曇	4	16	6	12	156.3	13	5	56.0	稍	1:20.0	0.6	5-6	29.5-37.9	37.5	東京	201805030704	3歳未勝利	201805030704	01123	小野寺祐	ダ	1300	486	6	50.0
2018/04/22	晴	3	17	8	16	23.8	6	16	56.0	良	1:37.0	3.2	9-10	34.4-35.8	38.2	東京	201805020203	3歳未勝利	201805020203	01043	北村宏司	芝	1600	480	2	0.0
2017/12/23	晴	2	16	7	14	248.0	13	16	55.0	良	2:00.9	4.5	2-3-4-7	36.9-40.6	44.6	中山	201706050702	2歳未勝利	201706050702	01123	小野寺祐	ダ	1800	478	-2	0.0
2017/11/18	曇	4	16	7	14	26.6	6	9	55.0	良	1:30.4	3.6	7-8	37.2-36.0	38.7	東京	201705050504	2歳新馬	201705050504	01123	小野寺祐	ダ	1400	480	0	0.0
