日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	5	11	7	8	1.5	1	1	56.0	重	1:46.4	-0.1	4-4-3-1	0.0-40.2	39.8	高知	202254021605	ちゅん豆特別	movie.html?race_id=202254021605	05074	赤岡修次	ダ	1600	508	-5	70.0
2022/02/09	晴	10	10	6	6	2.1	1	5	56.0	稍	1:32.4	1.3	8-8-7-6	0.0-40.2	39.7	高知	202254020910	室戸岬特別	movie.html?race_id=202254020910	05074	赤岡修次	ダ	1400	513	-1	12.0
2022/01/26	晴	9	8	1	1	1.8	1	3	56.0	不	1:31.9	0.1	5-5-4-5	0.0-39.5	39.1	高知	202254012609	白山洞門特別	movie.html?race_id=202254012609	05074	赤岡修次	ダ	1400	514	3	24.0
2022/01/12	晴	5	9	5	5	1.1	1	1	56.0	稍	1:48.5	-0.8	4-4-1-1	0.0-40.1	40.1	高知	202254011205	C1ー5	movie.html?race_id=202254011205	05074	赤岡修次	ダ	1600	511	-3	70.0
2021/12/28	晴	9	9	5	5	1.2	1	1	56.0	重	1:48.9	-0.9	4-2-1-1	0.0-41.6	41.6	高知	202154122809	C2ー3	movie.html?race_id=202154122809	05074	赤岡修次	ダ	1600	514	-2	60.0
2021/11/28	晴	10	10	7	9	3.4	2	1	56.0	重	1:30.9	-0.1	4-3-2-2	0.0-40.0	39.4	高知	202154112810	ノジギク特別	movie.html?race_id=202154112810	05074	赤岡修次	ダ	1400	516	3	100.0
2021/11/14	晴	1	9	3	3	1.2	1	1	56.0	重	1:30.2	0.0	3-2-2-1	0.0-38.6	38.5	高知	202154111401	C3ー7	movie.html?race_id=202154111401	05074	赤岡修次	ダ	1400	513	-5	50.0
2021/10/31	曇	11	8	1	1	2.9	3	7	56.0	不	1:32.1	2.3	5-5-3-7	0.0-39.9	42.0	高知	202154103111	リンドウ特別	movie.html?race_id=202154103111	05074	赤岡修次	ダ	1400	518	2	0.0
2021/10/23	晴	7	10	2	2	1.1	1	1	56.0	稍	1:33.8	-0.7	1-1-1-1	0.0-40.4	40.4	高知	202154102307	隆史君おめでとう特別	movie.html?race_id=202154102307	05074	赤岡修次	ダ	1400	516	7	50.0
2021/10/09	晴	2	12	8	12	1.0	1	1	56.0	良	1:25.2	-1.3	1-1-1-1	0.0-40.7	40.7	高知	202154100902	C3ー16	movie.html?race_id=202154100902	05074	赤岡修次	ダ	1300	509	1	50.0
2021/09/20	曇	8	10	7	7	1.1	1	1	56.0	重	1:23.7	-1.2	1-1-1-1	0.0-38.0	38.0	高知	202154092008	C3ー15	movie.html?race_id=202154092008	05074	赤岡修次	ダ	1300	508	0	50.0
2021/09/05	曇	6	12	2	2	2.1	2	2	56.0	良	1:23.9	0.9	2-2-2-2	0.0-38.4	38.9	高知	202154090506	C3ー15	movie.html?race_id=202154090506	05074	赤岡修次	ダ	1300	508	8	17.5
2021/08/05	晴	11	11	4	4	152.2	10	10	53.0	良	1:18.7	1.5	11-11-11-11	0.0-38.3	37.4	園田	202150080511	納涼特別A1A2	movie.html?race_id=202150080511	a048a	長尾翼玖	ダ	1230	500	3	0.0
2021/04/21	晴	10	6	2	2	29.8	5	6	56.0	良	1:31.9	2.3	6-6-4-6	0.0-37.9	39.6	園田	202150042110	A1	movie.html?race_id=202150042110	05217	田中学	ダ	1400	497	-1	0.0
2021/04/01	晴	11	9	4	4	11.2	4	9	56.0	良	2:02.7	2.4	7-7-8-9	0.0-37.8	39.3	姫路	202151040111	桜花爛漫特別A1	movie.html?race_id=202151040111	05328	下原理	ダ	1800	498	0	0.0
2021/02/20	晴	10	16	5	9	583.4	16	15	57.0	良	2:13.5	3.6	15-16-16-15	30.5-37.3	38.9	東京	202105010710	金蹄S(3勝クラス)	202105010710	01029	武士沢友	ダ	2100	498	-6	0.0
