日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	雨	4	9	1	1	63.8	7	9	56.0	不	1:31.1	3.4	8-9-9-9	0.0-37.9	40.0	水沢	202236060704	C2二組	202236060704	05571	菅原辰徳	ダ	1400	479	-2	0.0
2022/05/31	雨	3	7	8	8	5.4	3	5	56.0	稍	1:32.5	1.4	7-6-4-5	0.0-39.7	40.5	水沢	202236053103	C2二組	202236053103	a01e8	坂口裕一	ダ	1400	481	1	1.5
2022/05/17	曇	3	8	1	1	9.8	4	3	56.0	良	1:31.9	0.7	6-7-6-5	0.0-39.1	38.9	水沢	202236051703	C2二組	202236051703	a01e8	坂口裕一	ダ	1400	480	1	6.0
2022/05/08	晴	10	11	4	4	45.2	9	10	56.0	良	1:33.4	2.1	6-7-10-10	0.0-40.2	41.2	水沢	202236050810	ハイドランジア賞	202236050810	a01e8	坂口裕一	ダ	1400	479	4	0.0
2022/04/25	晴	9	9	2	2	13.7	5	7	56.0	良	1:32.1	1.0	6-6-7-6	0.0-40.2	40.1	水沢	202236042509	ハイペリカム賞	202236042509	a01e8	坂口裕一	ダ	1400	475	-4	0.0
2022/04/11	晴	8	10	6	6	7.2	4	2	56.0	良	1:32.1	0.1	6-6-6-6	0.0-41.1	40.2	水沢	202236041108	C1六組	202236041108	a01e8	坂口裕一	ダ	1400	479	12	14.0
2022/03/27	晴	10	11	5	6	32.9	8	5	56.0	重	1:30.6	0.4	11-11-8-6	0.0-38.6	37.9	水沢	202236032710	C1七組	202236032710	a01e8	坂口裕一	ダ	1400	467	-2	2.0
2022/03/15	曇	7	12	5	6	31.3	9	6	56.0	不	1:30.7	1.1	6-8-8-7	0.0-39.9	39.7	水沢	202236031507	C1五組	202236031507	a01e8	坂口裕一	ダ	1400	469	-4	0.0
2021/12/31	小雪	6	10	8	9	14.6	5	5	56.0	不	1:34.5	1.8	4-3-4-5	0.0-39.7	41.1	水沢	202136123106	C1三組	202136123106	a01e8	坂口裕一	ダ	1400	473	1	1.8
2021/12/20	曇	7	0	3	3				56.0	不						水沢	202136122007	C1	202136122007	a01e8	坂口裕一	ダ	1300	472	0	0.0
2021/12/05	曇	7	11	8	11	17.6	5	2	56.0	不	1:29.1	0.5	5-5-4-4	0.0-38.4	38.4	水沢	202136120507	C1八組	202136120507	a01e8	坂口裕一	ダ	1400	472	-1	12.3
2021/11/22	雨	10	12	2	2	4.8	3	11	56.0	不	1:31.1	2.4	1-1	0.0-40.0	42.4	盛岡	202135112210	C1六組	202135112210	a01e8	坂口裕一	ダ	1400	473	3	0.0
2021/11/07	晴	6	10	7	8	17.9	4	4	56.0	稍	1:29.2	1.9	4-4	0.0-38.4	39.0	盛岡	202135110706	C1八組	202135110706	a01e8	坂口裕一	ダ	1400	470	1	3.5
2021/10/25	晴	6	10	8	10	14.2	6	3	56.0	稍	1:28.7	1.6	3-3	0.0-37.3	38.7	盛岡	202135102506	C1七組	202135102506	a01e8	坂口裕一	ダ	1400	469	-2	7.0
2021/10/11	小雨	8	9	8	8	3.8	2	3	56.0	不	1:28.7	1.0	2-1	0.0-37.5	38.5	盛岡	202135101108	オッズパーク賞	202135101108	a01e8	坂口裕一	ダ	1400	471	-4	7.0
2021/09/28	晴	10	11	8	10	13.8	5	3	56.0	良	1:29.8	2.2	4-3	0.0-38.3	40.0	盛岡	202135092810	C1七組	202135092810	a01e8	坂口裕一	ダ	1400	475	0	7.0
2021/09/12	晴	7	7	6	6	9.4	4	3	56.0	良	1:29.9	0.8	5-4	0.0-39.4	39.2	盛岡	202135091207	C1八組	202135091207	a01e8	坂口裕一	ダ	1400	475	5	7.0
2021/07/10	曇	10	8	3	3	91.7	8	8	53.0	重	1:34.9	3.4	8-8-8-8	0.0-41.4	42.9	高知	202154071010	真衣さんに幸あれ特別	202154071010	05615	井上瑛太	ダ	1400	470	-3	0.0
2021/06/26	雨	10	9	3	3	51.7	6	8	56.0	不	1:47.8	1.6	5-4-5-7	0.0-42.0	42.5	高知	202154062610	C2ー3	202154062610	a03e2	多田羅誠	ダ	1600	473	0	0.0
2021/06/12	小雨	12	12	7	10	5.1	2	4	56.0	重	1:26.9	0.9	4-4-4-4	0.0-41.3	41.7	高知	202154061212	ファイナルレース	202154061212	a03e2	多田羅誠	ダ	1300	473	-1	9.0
