日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	小雪	8	10	2	2	7.8	5	2	56.0	不	1:44.1	0.1	8-8-7-5	0.0-40.3	39.3	水沢	202136123008	B2三組	movie.html?race_id=202136123008	05490	山本政聡	ダ	1600	472	4	15.8
2021/12/12	雨	7	12	2	2	103.0	12	2	56.0	不	1:43.0	1.0	11-11-9-5	0.0-38.2	37.9	水沢	202136121207	B2二組	movie.html?race_id=202136121207	05560	小林凌	ダ	1600	468	1	15.8
2021/11/28	晴	7	12	1	1	62.2	9	7	56.0	不	1:43.0	0.7	12-12-10-10	0.0-38.5	37.8	水沢	202136112807	おかえり水沢競馬奥馬	movie.html?race_id=202136112807	05552	鈴木祐	ダ	1600	467	0	0.0
2021/11/15	曇	11	9	5	5	129.6	9	7	56.0	不	1:41.1	1.6	8-5	0.0-37.5	38.4	盛岡	202135111511	トルマリン賞	movie.html?race_id=202135111511	05560	小林凌	ダ	1600	467	-1	0.0
2021/10/31	曇	7	10	7	8	200.1	10	7	56.0	稍	1:43.5	1.5	10-7	0.0-39.3	40.0	盛岡	202135103107	B2二組	movie.html?race_id=202135103107	05560	小林凌	ダ	1600	468	-1	0.0
2021/10/18	曇	11	10	6	6	172.7	9	7	56.0	重	1:42.2	1.7	9-7	0.0-39.9	40.6	盛岡	202135101811	夢・希望未来へ前進	movie.html?race_id=202135101811	05560	小林凌	ダ	1600	469	0	0.0
2021/10/04	晴	8	11	1	1	112.8	10	6	56.0	良	1:58.7	2.9	11-11-11-9	0.0-38.0	39.2	盛岡	202135100408	B2一組	movie.html?race_id=202135100408	05560	小林凌	ダ	1800	469	5	0.0
2021/09/21	晴	11	11	4	4	123.7	11	7	56.0	良	1:42.9	0.8	6-7	0.0-38.8	38.9	盛岡	202135092111	B2一組	movie.html?race_id=202135092111	05087	関本淳	ダ	1600	464	-1	0.0
2021/09/07	晴	8	12	6	8	38.5	10	5	56.0	良	1:44.2	1.8	9-8	0.0-39.7	40.7	盛岡	202135090708	ヤングジョッキーズシ	movie.html?race_id=202135090708	01173	山田敬士	ダ	1600	465	2	3.8
2021/08/22	曇	8	12	1	1	46.6	10	5	56.0	稍	1:43.7	2.2	8-7	0.0-39.1	39.5	盛岡	202135082208	メトロポリタン盛岡C	movie.html?race_id=202135082208	05552	鈴木祐	ダ	1600	463	1	2.3
2021/08/08	曇	7	9	7	7	57.4	9	4	56.0	良	1:45.1	2.5	8-7	0.0-40.4	41.4	盛岡	202135080807	キッチンカー川善賞	movie.html?race_id=202135080807	05087	関本淳	ダ	1600	462	-2	4.5
