日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	8	8	4	4	8.1	3	6	56.0	良	1:33.5	1.7	7-7-8-8	0.0-39.2	40.0	園田	202250031008	C1二	movie.html?race_id=202250031008	05364	大山真吾	ダ	1400	488	-2	0.0
2022/02/23	晴	9	9	6	6	94.4	7	7	56.0	良	1:39.6	1.1	5-5-6-6	0.0-39.1	39.2	姫路	202251022309	C1	movie.html?race_id=202251022309	05364	大山真吾	ダ	1500	490	-3	0.0
2022/02/10	曇	6	10	7	8	3.1	2	2	56.0	良	1:33.3	0.1	6-6-6-5	0.0-39.1	38.6	姫路	202251021006	C2一	movie.html?race_id=202251021006	05328	下原理	ダ	1400	493	4	24.0
2022/01/27	曇	6	10	1	1	5.3	2	3	57.0	良	1:33.9	0.2	5-5-5-4	0.0-39.5	39.2	姫路	202251012706	C2一	movie.html?race_id=202251012706	a01b1	廣瀬航	ダ	1400	489	0	15.0
2022/01/14	曇	6	10	7	7	1.8	1	1	56.0	良	1:33.9	0.0	6-6-7-4	0.0-39.3	38.7	姫路	202251011406	C2二	movie.html?race_id=202251011406	05328	下原理	ダ	1400	489	3	60.0
2021/12/23	晴	7	9	6	6	21.7	5	3	56.0	稍	1:33.0	0.4	6-7-6-6	0.0-40.0	39.5	園田	202150122307	C2四	movie.html?race_id=202150122307	a01b1	廣瀬航	ダ	1400	486	-3	12.0
2021/12/09	晴	5	10	3	3	12.2	3	2	56.0	重	1:34.6	0.5	3-3-2-3	0.0-41.5	41.7	園田	202150120905	C3一	movie.html?race_id=202150120905	05328	下原理	ダ	1400	489	0	20.0
2021/11/25	晴	2	10	7	8	11.8	5	2	56.0	稍	1:35.8	1.2	5-5-6-5	0.0-40.4	41.1	園田	202150112502	C3二	movie.html?race_id=202150112502	05328	下原理	ダ	1400	489	-3	20.0
2021/11/11	曇	5	10	5	5	71.9	9	3	56.0	重	1:36.6	0.8	6-6-8-5	0.0-41.1	41.1	園田	202150111105	C3二	movie.html?race_id=202150111105	05328	下原理	ダ	1400	492	5	12.5
2021/10/29	晴	4	10	8	10	27.7	7	6	56.0	稍	1:36.5	1.7	5-6-7-7	0.0-39.5	40.5	園田	202150102904	C3一	movie.html?race_id=202150102904	05328	下原理	ダ	1400	487	0	0.0
2021/10/14	晴	2	10	2	2	23.3	7	4	56.0	良	1:36.0	0.3	5-5-5-4	0.0-39.3	39.4	園田	202150101402	C3二	movie.html?race_id=202150101402	05328	下原理	ダ	1400	487	3	7.5
2021/09/30	晴	2	12	6	8	106.2	10	8	56.0	良	1:33.9	1.2	9-9-9-8	0.0-39.8	39.7	園田	202150093002	C3一	movie.html?race_id=202150093002	05328	下原理	ダ	1400	484	0	0.0
2021/09/15	曇	4	10	8	9	16.8	7	9	56.0	重	1:36.8	2.5	8-8-9-9	0.0-39.5	41.2	園田	202150091504	C3二	movie.html?race_id=202150091504	05328	下原理	ダ	1400	484	7	0.0
2021/08/27	晴	5	10	7	7	220.0	10	8	56.0	良	1:33.5	1.1	8-8-10-10	0.0-41.1	40.9	園田	202150082705	C2四	movie.html?race_id=202150082705	a0395	永井孝典	ダ	1400	477	-14	0.0
2021/08/13	雨	7	10	3	3	61.7	9	10	56.0	不	1:36.7	2.5	10-10-10-10	0.0-41.3	42.3	園田	202150081307	C2二	movie.html?race_id=202150081307	05328	下原理	ダ	1400	491	10	0.0
2021/07/30	晴	6	9	1	1	12.5	5	5	56.0	良	1:33.6	1.3	5-5-7-5	0.0-39.2	40.0	園田	202150073006	C2三	movie.html?race_id=202150073006	05217	田中学	ダ	1400	481	-5	6.0
2021/07/14	雨	6	10	8	9	24.1	7	9	56.0	不	1:34.8	2.3	8-8-8-8	0.0-39.3	40.9	園田	202150071406	C2三	movie.html?race_id=202150071406	05217	田中学	ダ	1400	486	-4	0.0
2021/06/25	晴	4	10	3	3	26.6	10	2	56.0	良	1:33.5	0.2	5-5-5-5	0.0-39.4	39.2	園田	202150062504	C3一	movie.html?race_id=202150062504	05217	田中学	ダ	1400	490	4	20.0
2021/06/11	晴	3	10	6	6	23.2	7	2	56.0	良	1:34.0	0.5	6-6-6-5	0.0-39.7	39.6	園田	202150061103	C3二	movie.html?race_id=202150061103	a0395	永井孝典	ダ	1400	486	-4	20.0
2021/05/26	曇	3	10	8	9	34.0	8	9	56.0	良	1:36.4	3.2	10-10-10-10	0.0-40.9	42.8	園田	202150052603	C3二	movie.html?race_id=202150052603	05328	下原理	ダ	1400	490	-2	0.0
2021/05/12	雨	6	10	2	2	7.1	4	10	56.0	良	1:35.3	2.0	5-4-9-9	0.0-41.1	42.5	園田	202150051206	C3二	movie.html?race_id=202150051206	05328	下原理	ダ	1400	492	1	0.0
2021/04/27	晴	8	12	5	6	218.4	10	8	56.0	良	1:34.6	3.0	7-7-9-8	0.0-38.0	39.9	園田	202150042708	C1二	movie.html?race_id=202150042708	a01b1	廣瀬航	ダ	1400	491	-4	0.0
2021/04/13	曇	6	10	3	3	69.5	7	7	56.0	良	1:35.0	1.8	7-7-8-7	0.0-41.2	41.5	園田	202150041306	C2二	movie.html?race_id=202150041306	a01b1	廣瀬航	ダ	1400	495	-1	0.0
2021/03/24	晴	6	10	7	8	47.6	9	9	56.0	良	1:33.8	2.1	8-8-10-10	0.0-39.1	40.0	姫路	202151032406	C2二	movie.html?race_id=202151032406	05328	下原理	ダ	1400	496	1	0.0
2021/03/10	晴	7	12	1	1	18.9	8	11	56.0	良	1:34.3	1.8	12-12-11-11	0.0-39.6	40.4	姫路	202151031007	C2二	movie.html?race_id=202151031007	05328	下原理	ダ	1400	495	2	0.0
2021/02/25	晴	6	12	7	10	4.0	3	3	56.0	良	1:33.1	0.0	5-5-6-6	0.0-40.0	39.0	姫路	202151022506	C2二	movie.html?race_id=202151022506	05328	下原理	ダ	1400	493	-5	7.0
2021/02/10	晴	5	10	6	6	12.9	5	4	56.0	良	1:33.0	0.7	8-6-7-7	0.0-39.7	39.4	姫路	202151021005	C2二	movie.html?race_id=202151021005	a01b1	廣瀬航	ダ	1400	498	-1	5.0
2021/01/20	晴	2	9	1	1	8.9	4	1	56.0	良	1:34.0	-0.6	6-5-5-4	0.0-38.3	38.0	姫路	202151012002	C3一	movie.html?race_id=202151012002	05328	下原理	ダ	1400	499	-1	35.0
2021/01/06	晴	6	10	7	7	101.0	9	6	56.0	良	1:35.3	2.4	6-6-8-9	0.0-39.6	41.1	園田	202150010606	C2二	movie.html?race_id=202150010606	a01b1	廣瀬航	ダ	1400	500	1	0.0
2020/12/24	雨	9	11	8	10	136.9	11	6	56.0	良	1:34.1	0.7	3-3-3-4	0.0-40.1	40.6	園田	202050122409	2020YJSファイ	movie.html?race_id=202050122409	05600	塚本雄大	ダ	1400	499	2	0.0
2020/12/10	晴	5	10	4	4	129.7	9	9	56.0	良	1:34.8	1.0	7-7-10-10	0.0-40.2	40.4	園田	202050121005	C2二	movie.html?race_id=202050121005	a01b1	廣瀬航	ダ	1400	497	4	0.0
2020/11/24	晴	7	10	7	7	228.5	9	8	56.0	良	1:34.5	2.6	10-10-10-10	0.0-39.6	40.9	園田	202050112407	C2一	movie.html?race_id=202050112407	a01b1	廣瀬航	ダ	1400	493	0	0.0
2020/11/04	晴	8	10	6	6	48.1	8	10	56.0	稍	1:34.3	2.5	9-10-10-10	0.0-37.8	38.9	園田	202050110408	C2二	movie.html?race_id=202050110408	a01b1	廣瀬航	ダ	1400	493	3	0.0
2020/10/22	曇	7	10	2	2	46.7	7	3	56.0	稍	1:33.1	1.0	4-4-4-3	0.0-38.7	39.4	園田	202050102207	C2二	movie.html?race_id=202050102207	a01b1	廣瀬航	ダ	1400	490	2	7.0
2020/10/01	晴	5	10	4	4	23.2	4	3	56.0	良	1:34.1	0.7	3-3-3-3	0.0-39.7	40.2	園田	202050100105	C2三	movie.html?race_id=202050100105	a01b1	廣瀬航	ダ	1400	488	2	7.0
2020/09/17	曇	9	10	6	6	30.6	5	7	56.0	良	1:33.5	2.4	6-6-6-7	0.0-39.1	40.5	園田	202050091709	C2二	movie.html?race_id=202050091709	05597	鴨宮祥行	ダ	1400	486	-1	0.0
2020/09/02	雨	6	10	1	1	7.4	3	2	56.0	良	1:32.9	0.1	3-3-4-3	0.0-39.6	39.3	園田	202050090206	C2三	movie.html?race_id=202050090206	05328	下原理	ダ	1400	487	4	14.0
