日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	1	10	3	3	124.9	10	5	54.0	良	1:35.5	0.8	6-6-6-7	0.0-39.8	40.0	園田	202250042001	C3四	202250042001	05576	石堂響	ダ	1400	418	1	5.0
2022/04/07	晴	4	10	1	1	63.5	7	10	51.0	良	2:12.0	4.1	3-4-9-9	0.0-40.2	43.1	園田	202250040704	C3	202250040704	a04a9	青海大樹	ダ	1870	417	0	0.0
2022/03/22	雨	3	10	6	6	169.7	9	10	51.0	不	1:35.8	3.2	9-9-10-10	0.0-40.2	41.8	園田	202250032203	C3二	202250032203	a04a9	青海大樹	ダ	1400	417	2	0.0
2022/03/01	雨	1	12	5	6	186.5	9	6	51.0	良	1:36.4	1.1	5-5-5-5	0.0-40.7	40.6	園田	202250030101	C3四	202250030101	a04a9	青海大樹	ダ	1400	415	1	0.0
2022/02/15	曇	1	11	5	5	220.4	10	11	51.0	良	1:37.8	1.8	5-7-10-9	0.0-39.4	40.2	姫路	202251021501	C3五	202251021501	a04a9	青海大樹	ダ	1400	414	-2	0.0
2022/02/01	晴	3	10	3	3	388.7	10	9	51.0	良	1:36.5	2.7	8-8-9-10	0.0-39.8	41.4	姫路	202251020103	C3三	202251020103	a04a9	青海大樹	ダ	1400	416	3	0.0
2022/01/19	晴	3	10	4	4	165.1	9	10	51.0	良	1:37.4	2.5	4-3-9-10	0.0-39.5	41.5	姫路	202251011903	C3一	202251011903	a04a9	青海大樹	ダ	1400	413	-4	0.0
2022/01/03	晴	3	10	8	10	428.1	10	7	51.0	良	1:35.9	3.2	9-9-10-10	0.0-41.2	42.4	園田	202250010303	C3一	202250010303	a04a9	青海大樹	ダ	1400	417	13	0.0
2021/12/22	曇	4	10	7	8	157.8	10	10	51.0	稍	1:37.2	2.3	8-8-10-10	0.0-40.6	42.0	園田	202150122204	C3二	202150122204	a04a9	青海大樹	ダ	1400	404	-9	0.0
2021/12/07	雨	3	10	5	5	113.2	9	10	51.0	重	1:38.0	2.3	2-3-7-10	0.0-41.0	42.6	園田	202150120703	C3二	202150120703	a04a9	青海大樹	ダ	1400	413	5	0.0
