rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		インターセクション	牡5	57.0		小崎綾也	1:59.8		10-10-10-7	38.6	50.6	13	478	-22		大久保龍		ゴドルフィン	1,100.0
2	7	13		トモノコテツ	牡5	57.0		池添謙一	1:59.8	クビ	7-7-5-3	39.0	44.1	12	478	-4		浜田多実		共田義夫	440.0
3	4	7		ホウオウライジン	牡4	57.0		藤岡佑介	1:59.9	クビ	11-11-10-6	38.8	14.2	8	480	-6		矢作芳人		小笹芳央	280.0
4	6	12		スピンドクター	セ5	57.0		藤岡康太	1:59.9	クビ	15-15-13-9	38.5	10.1	5	460	4		野中賢二		ゴドルフィン	170.0
5	8	15		リヴィエラ	牡4	57.0		和田竜二	2:00.2	1.1/2	14-12-13-11	38.8	10.1	6	512	6		渡辺薫彦		カナヤマホールディングス	110.0
6	8	16		モーニングサン	牡4	54.0		泉谷楓真	2:00.2	クビ	3-3-2-1	39.8	12.3	7	468	8		橋口慎介		林正道	
7	1	1		クリノカポネ	セ5	57.0		酒井学	2:00.3	クビ	15-15-15-13	38.8	69.8	14	446	6		谷潔		栗本博晴	
8	5	9		ネクストムーブ	牡7	57.0		鮫島良太	2:00.3	アタマ	12-12-15-13	38.7	39.6	11	512	0		清水久詞		林正道	
9	3	5		ヒッチコック	牡4	57.0		北村宏司	2:00.4	1/2	4-5-5-3	39.7	5.1	2	504	-2		中竹和也		薪浦英稔	
10	6	11		テイエムクロムシャ	牡4	57.0		浜中俊	2:00.6	1.1/4	6-5-4-3	40.0	4.2	1	472	-4		鈴木孝志		竹園正繼	
11	2	3		ブリーズスズカ	牡7	57.0		加藤祥太	2:00.7	クビ	12-12-12-11	39.4	227.3	16	476	-2		大橋勇樹		永井宏明	
12	2	4		セヴィルロアー	牡6	57.0		菱田裕二	2:00.7	クビ	8-8-7-9	39.7	86.4	15	500	0		森田直行		北畑忍	
13	5	10		ケルティックソード	牡7	57.0		坂井瑠星	2:00.8	クビ	8-8-7-7	39.8	7.7	4	486	-4		新谷功一		吉田晴哉	
14	4	8		サンティーニ	セ5	56.0		西村淳也	2:00.9	3/4	2-2-1-2	40.5	24.8	10	494	8		羽月友彦		ターフ・スポート	
15	1	2		フローリン	牡5	57.0		中井裕二	2:02.0	7.0	4-4-7-13	41.1	14.8	9	480	10		中内田充		ゴドルフィン	
中	3	6		メラン	牡4	57.0		幸英明			1-1-2-16		7.1	3	514	6		奥村豊		中辻明	
