rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ラヴユーライヴ	牝3	54.0		坂井瑠星	1:47.8		5-4	34.2	2.9	1	420	-8		矢作芳人		吉田勝己	510.0
2	7	11		ダンツイノーバ	牝3	54.0		秋山真一	1:47.9	1/2	1-1	34.8	3.4	2	448	2		谷潔		山元哲二	200.0
3	5	8		ヤマニンプティパ	牝3	54.0		松山弘平	1:48.4	3.0	2-4	35.0	20.3	6	430	2		千田輝彦		土井肇	130.0
4	4	6		グラニータ	牝3	53.0		西村淳也	1:48.4	クビ	5-7	34.9	8.9	4	446	0		今野貞一		社台レースホース	77.0
5	2	2		アージオン	牝3	54.0		北村友一	1:48.5	クビ	7-8	34.8	4.0	3	408	10		安田隆行		サンデーレーシング	51.0
6	6	10		クリノティファニー	牝3	54.0		藤岡康太	1:48.7	1.1/4	2-2	35.3	28.7	8	430	6		須貝尚介		栗本博晴	
7	3	4		ジレーネ	牝3	54.0		酒井学	1:48.9	1.1/4	2-2	35.7	44.6	10	414	4		高野友和		Ｇ１レーシング	
8	1	1		プリンセスララア	牝3	54.0		和田竜二	1:48.9	クビ	13-14	34.7	187.5	14	398	16		鈴木孝志		ローレルレーシング	
9	7	12		タムロシャイン	牝3	54.0		幸英明	1:49.0	1/2	9-4	35.4	105.8	12	438	6		西園正都		谷口屯	
10	4	5		ハギノリュクス	牝3	54.0		池添謙一	1:49.2	1.1/2	13-9	35.2	89.9	11	428	-6		松田国英		日隈良江	
11	3	3		ダーヌビウス	牝3	51.0		泉谷楓真	1:49.2	ハナ	9-11	35.3	43.6	9	456	-2		石坂正		サンデーレーシング	
12	6	9		ノーブルプリンセス	牝3	54.0		高倉稜	1:49.3	1/2	9-11	35.4	20.0	5	450	0		宮本博		吉木伸彦	
13	8	14		ヴォルトファース	牝3	54.0		菱田裕二	1:49.3	ハナ	8-9	35.5	133.9	13	424	4		上村洋行		辻牧場	
14	5	7		ニーニャ	牝3	54.0		国分優作	1:49.5	1.1/4	12-13	35.5	22.9	7	482	-10		松下武士		ノルマンディーサラブレッドレーシング	
