rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウェーブヒーロー	牡7	57.0		川須栄彦	1:33.4		7-6	34.6	27.1	8	506	2		中尾秀正		万波健二	1,100.0
2	7	11		セントウル	牡4	57.0		幸英明	1:33.4	クビ	9-8	34.6	3.4	1	474	4		森秀行		中西宏彰	440.0
3	5	6		ウォークザライン	牡4	54.0		泉谷楓真	1:33.9	3.0	9-9	34.8	106.3	11	474	-4		高橋亮		前田幸治	280.0
4	6	9		ナイトバナレット	牡6	57.0		坂井瑠星	1:33.9	クビ	13-11	34.4	9.9	4	492	0		矢作芳人		シルクレーシング	170.0
5	7	10		メイケイハリアー	牡4	57.0		北村友一	1:34.1	1.1/4	2-3	36.5	3.9	3	482	4		木原一良		名古屋競馬	110.0
6	6	8		テーオーアマゾン	牡4	57.0		和田竜二	1:34.7	3.1/2	4-4	36.3	12.3	6	488	6		浜田多実		小笹公也	
7	5	7		ミッキーマインド	牡5	57.0		北村宏司	1:35.1	2.1/2	11-13	35.6	74.0	10	474	0		音無秀孝		野田みづき	
8	8	13		テイエムギフテッド	牡5	57.0		国分恭介	1:35.2	クビ	11-11	35.8	107.0	12	466	0		五十嵐忠		竹園正繼	
9	2	2		シュバルツボンバー	牡5	56.0		西村淳也	1:35.3	1/2	5-4	36.8	11.3	5	518	-2		須貝尚介		桑田牧場	
10	8	12		ブルレジーナ	牝5	55.0		小崎綾也	1:35.4	3/4	7-9	36.4	423.5	13	456	8		小崎憲		高田秀信	
11	4	5		トップオブメジャー	牡4	57.0		藤岡康太	1:35.9	3.0	2-2	38.3	3.9	2	490	4		武幸四郎		ＤＭＭドリームクラブ	
12	1	1		ウルクラフト	牝4	55.0		松山弘平	1:36.3	2.1/2	6-6	37.7	13.8	7	418	-2		吉村圭司		サンデーレーシング	
13	3	3		リュクスポケット	牡5	57.0		藤岡佑介	1:37.1	5.0	1-1	39.6	29.2	9	518	-6		庄野靖志		田畑憲士	
