rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エンカンタドーラ	牝3	54.0		藤岡康太	1:54.9		11-11-7-2	39.2	6.7	3	448	8		野中賢二		カナヤマホールディングス	510.0
2	5	6		アルヴェント	牝3	54.0		秋山真一	1:55.2	2.0	1-1-1-1	40.2	19.3	8	478	8		武幸四郎		街風隆雄	200.0
3	5	7		ワイルドキャット	牝3	54.0		菱田裕二	1:55.2	ハナ	10-10-10-9	39.1	18.5	7	426	2		西橋豊治		岡田隆寛	130.0
4	6	9		ラナウェリナ	牝3	54.0		国分優作	1:55.4	1.0	6-6-7-7	39.6	45.2	10	508	6		西浦勝一		ディアレストクラブ	77.0
5	8	12		サンマルキャンディ	牝3	54.0		幸英明	1:55.5	3/4	8-8-5-5	40.0	9.0	5	496	8		大根田裕		相馬勇	51.0
6	8	13		トレッファー	牝3	54.0		酒井学	1:55.8	1.3/4	3-3-3-4	40.5	8.9	4	428	0		本田優		フジワラ・ファーム	
7	1	1		スイートポイズン	牝3	53.0		西村淳也	1:55.8	クビ	4-3-3-5	40.5	4.7	2	430	-6		今野貞一		吉田勝己	
8	7	10		タガノグリュック	牝3	54.0		和田竜二	1:55.9	クビ	2-2-2-2	40.7	2.5	1	504	2		鈴木孝志		八木良司	
9	3	3		アドマイヤシリウス	牝3	54.0		松山弘平	1:56.2	1.1/2	9-9-10-11	40.1	9.4	6	426	0		大久保龍		近藤旬子	
10	2	2		ゴールデンバレット	牝3	51.0		泉谷楓真	1:56.5	2.0	7-6-7-7	40.8	44.7	9	460	6		角田晃一		窪田芳郎	
11	7	11		エルセントロ	牝3	54.0		坂井瑠星	1:58.2	大	4-3-5-9	42.6	88.7	11	464	-6		高橋義忠		吉田照哉	
12	4	4		ヒコウ	牝3	54.0		北村宏司	2:00.2	大	12-12-12-12	43.3	173.5	13	436	-4		千田輝彦		浅川昌彦	
中	4	5		ラブカレン	牝3	54.0		藤懸貴志					134.0	12	432	-2		羽月友彦		増田陽一	
