rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タイセイアベニール	牡5	56.0		松山弘平	1:07.7		7-8	32.6	3.4	2	498	2		西村真幸		田中成奉	2,325.2
2	6	8		トゥラヴェスーラ	牡5	56.0		藤岡佑介	1:07.7	クビ	5-5	33.2	4.9	3	482	0		高橋康之		吉田照哉	927.2
3	8	11		エイティーンガール	牝4	55.0		坂井瑠星	1:07.8	クビ	9-9	32.4	2.3	1	448	0		飯田祐史		中山泰志	583.6
4	7	9		トウショウピスト	牡8	57.0		国分恭介	1:08.2	2.1/2	7-6	33.2	54.7	8	480	-6		土田稔		トウショウ産業	350.0
5	4	4		ニシノラッシュ	牡8	56.0		浜中俊	1:08.3	1/2	3-3	34.3	18.0	6	484	-12		宮本博		西山茂行	230.0
6	5	5		ダイシンバルカン	牡8	56.0		国分優作	1:08.7	2.1/2	6-6	33.8	79.1	9	514	0		吉田直弘		大八木信行	
7	1	1		ミキノドラマー	牡7	56.0		川須栄彦	1:09.1	2.1/2	10-12	33.1	116.8	10	498	-2		南田美知		谷口久和	
8	7	10		サフランハート	牡7	56.0		菱田裕二	1:09.3	1.1/4	10-10	33.5	198.7	12	456	2		北出成人		海原聖一	
9	3	3		メイソンジュニア	牡6	56.0		幸英明	1:09.4	クビ	3-3	35.3	20.9	7	504	12		渡辺薫彦		カナヤマホールディングス	
10	2	2		ストロングタイタン	牡7	59.0		藤岡康太	1:09.9	3.0	10-11	34.0	16.6	5	554	10		池江泰寿		シルクレーシング	
11	5	6		ナインテイルズ	牡9	58.0		酒井学	1:10.1	1.1/4	2-1	36.6	146.4	11	486	2		長谷川浩		岡田牧雄	
12	8	12		グランドロワ	牡6	56.0		和田竜二	1:10.2	1/2	1-2	36.7	8.2	4	500	-4		鈴木孝志		田畑利彦	
