rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ウインユニファイド	牡8	57.0		和田竜二	1:51.5		7-7-4-4	36.5	6.3	3	524	-2		飯田雄三		ウイン	1,853.6
2	5	10		ゲンパチルシファー	牡4	57.0		川島信二	1:51.6	3/4	6-6-6-7	36.3	35.9	10	508	16		佐々木晶		平野武志	739.6
3	8	16		シホノフォルテ	牡4	57.0		浜中俊	1:51.6	アタマ	4-4-2-2	36.8	11.1	5	500	-4		寺島良		村瀬寛紀	464.8
4	4	8		スマートフルーレ	牝4	55.0		城戸義政	1:51.7	クビ	7-7-6-7	36.4	13.6	8	514	19		南井克巳		大川徹	270.0
5	2	4		クレスコブレイブ	牡6	57.0		鮫島良太	1:51.7	ハナ	14-14-9-9	36.1	38.3	13	532	6		飯田雄三		堀川三郎	182.0
6	7	13		ナンヨーイザヨイ	牡4	57.0		北村宏司	1:51.8	1/2	12-12-16-16	35.7	78.9	16	476	6		松永幹夫		中村徳也	
7	2	3		タマモアポローン	牡4	57.0		坂井瑠星	1:51.8	クビ	12-12-12-12	35.9	13.5	7	506	2		五十嵐忠		タマモ	
8	4	7		アイファーキングズ	牡4	57.0		川田将雅	1:52.1	1.3/4	10-9-9-9	36.6	3.0	1	500	8		鮫島一歩		中島稔	
9	3	6		タイサイ	牡4	57.0		中井裕二	1:52.1	ハナ	3-3-5-5	37.1	13.2	6	478	-4		田所秀孝		椎名節	
10	7	14		サンライズセナ	牡5	57.0		藤岡康太	1:52.2	1/2	16-14-12-12	36.4	5.7	2	498	0		平田修		松岡隆雄	
11	5	9		ライデンバローズ	牡6	57.0		西村淳也	1:52.3	1/2	4-4-6-5	37.2	67.8	15	542	6		藤岡健一		猪熊広次	
12	6	12		グローリーグローリ	牡5	57.0		国分優作	1:52.5	1.0	15-14-12-14	36.5	37.8	12	506	2		五十嵐忠		深見富朗	
13	1	1		パンコミード	牡5	57.0		加藤祥太	1:52.6	3/4	9-9-9-9	37.1	10.2	4	532	4		角居勝彦		金子真人ホールディングス	
14	1	2		クリノフラッシュ	牝5	55.0		藤岡佑介	1:53.1	3.0	2-2-1-1	38.3	54.1	14	450	14		橋田満		栗本博晴	
15	3	5		メイショウラケーテ	牡6	57.0		国分恭介	1:53.9	5.0	1-1-2-2	39.1	32.9	9	458	0		松永昌博		松本好隆	
16	6	11		ミッキーブラック	牡4	57.0		北村友一	1:54.3	2.1/2	11-11-12-14	38.4	36.2	11	488	-2		音無秀孝		野田みづき	
