rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムワンリーフ	牝3	54.0		関本淳	1:40.3		3-3	38.1	1.9	1	464	5		晴山厚司		（株）マネジメント	35.0
2	7	7		ヤマショウリターン	牝3	54.0		高松亮	1:40.6	2.0	8-6	36.9	8.6	4	456	-2		小林俊彦		山下勇	9.8
3	3	3		レーヴドブラン	牝7	54.0		坂口裕一	1:41.4	5.0	6-7	37.9	113.6	9	437	-1		村上昌幸		及川謙三	5.6
4	6	6		エンドゾーンダンス	牡5	56.0		鈴木祐	1:41.8	2.1/2	5-5	38.8	6.4	3	476	0		工藤裕孝		尾上寿夫	3.5
5	1	1		グレナディアーズ	牡9	52.0		関本玲花	1:42.2	2.1/2	10-9	38.3	17.2	6	497	-6		飯田弘道		小橋亮太	2.1
6	8	10		ディープチル	牝8	54.0		村上忍	1:42.3	1/2	4-4	39.7	3.2	2	447	0		晴山厚司		竹洞博	
7	2	2		カラスミヤビ	牝4	53.0		塚本涼人	1:42.6	1.1/2	9-10	38.7	77.9	8	451	1		酒井仁		鈴木雅俊	
8	4	4		パッションアイコ	牝4	54.0		木村暁	1:42.6	クビ	7-8	39.1	17.1	5	440	-7		及川良春		大黒富美子	
9	8	9		バトルクウ	牝6	54.0		大坪慎	1:43.2	4.0	2-2	41.5	139.9	10	498	6		橘友和		大田恭充	
10	7	8		ヤマニンミルラ	牝4	54.0		菅原辰徳	1:43.5	1.3/4	1-1	41.9	61.3	7	462	0		伊藤和忍		土井久美子	
