rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エリーアワード	牝4	54.0		石川慎将	0:53.9		1-1	35.9	1.4	1	506	-3		手島勝利		谷謙介	45.0
2	7	10		ビービーレジーナ	牝5	54.0		田中直人	0:54.6	4.0	4-4	36.1	16.6	6	469	0		手島勝利		眞保栄稔	13.5
3	6	8		オーサムラン	牝4	54.0		倉富隆一	0:54.8	1.1/4	5-5	36.2	8.8	2	425	-1		川田孝好		松岡隆雄	7.2
4	2	2		タイセイドライヴ	牡7	54.0		岩永千明	0:54.9	1/2	3-3	36.6	10.1	3	437	3		手島勝利		谷謙介	3.6
5	3	3		ビレッジキング	セ5	56.0		吉田順治	0:55.2	1.1/2	10-8	35.9	57.5	11	430	-11		濱田一夫		村山輝雄	2.7
6	8	12		テイエムボンバー	牡5	56.0		山下裕貴	0:55.2	クビ	6-6	36.6	47.3	9	488	-2		平山宏秀		竹園正繼	
7	4	4		マキナガラージュ	牡5	56.0		真島正徳	0:55.4	3/4	11-11	35.7	89.7	12	423	1		手島勝利		三岡有香	
8	5	5		キナコ	牝5	54.0		兒島真二	0:55.4	アタマ	7-9	36.6	13.8	5	405	1		渡辺博文		八坂照夫	
9	1	1		ヒロノオウカン	牡5	56.0		竹吉徹	0:55.5	1/2	8-7	36.6	42.7	8	463	3		山田義人		成富直行	
10	5	6		ロージズレイ	牝7	51.0		金山昇馬	0:55.6	3/4	9-10	36.3	12.1	4	490	4		手島勝利		鈴木芳夫	
11	7	9		リネンゴール	牝5	54.0		田中純	0:55.6	アタマ	2-2	37.4	24.0	7	458	1		濱田一夫		戸山昌彦	
中	8	11		ウマカモン	セ4	56.0		川島拓					48.0	10	493	11		池田忠好		岡浩二	
