rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダンツクルーズ	牡3	56.0		竹吉徹	1:23.0		1-1-1-1	39.2	2.0	1	475	9		古賀光範		山元哲二	27.0
2	1	1		ヴィエリチカ	牝3	54.0		倉富隆一	1:24.7	9.0	6-3-3-3	39.7	10.0	4	443	9		中川竜馬		豊島愛子	8.1
3	4	4		ラッキーゾーン	牡3	56.0		鮫島克也	1:24.9	1.0	5-6-6-4	39.6	4.0	3	458	2		山田義人		瀬戸竜男	4.3
4	5	5		サンノーフォーク	牡3	56.0		村松翔太	1:25.1	1.0	8-7-7-6	39.4	113.3	10	470	12		松島壽		三岡有香	2.2
5	8	10		テイエムワールド	牡3	56.0		山下裕貴	1:25.3	1.0	2-2-2-2	41.0	3.8	2	476	12		平山宏秀		竹園正繼	1.6
6	8	9		ドゥマルセイユ	牝3	54.0		田中純	1:25.5	1.0	7-8-8-9	39.3	56.6	7	420	12		濱田一夫		三岡陽	
7	2	2		カプリシャス	牝3	54.0		石川慎将	1:25.7	1.1/4	4-4-5-5	40.6	42.5	6	471	17		山田徹		瀬戸竜男	
8	3	3		メイショウココロネ	牝3	54.0		長田進仁	1:25.9	1.0	10-9-9-8	39.6	78.6	9	411	5		中野博		三岡有香	
9	7	7		ウインセブリオン	牡3	56.0		出水拓人	1:26.0	3/4	3-5-4-7	41.0	13.4	5	438	0		中川竜馬		豊島愛子	
10	7	8		カントレラ	牡3	56.0		小松丈二	1:27.4	7.0	9-10-10-10	40.8	67.5	8	538	0		真島元徳		平井ひろみ	
