rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジェッシージェニー	牝5	55.0		真島正徳	1:27.4		9-7-5-3	37.3	5.1	3	446	-18		福永敏		松田整二	350.0
2	6	7		ナンヨーオボロヅキ	牝4	55.0		鮫島克也	1:27.8	2.0	2-2-2-1	38.3	5.9	4	472	-5		高野毅		堀口晴男	105.0
3	8	11		ヴィクトアリー	牝5	55.0		渡辺竜也	1:27.8	クビ	8-9-8-6	37.3	16.3	5	467	-20		笹野博司		廣瀬由一	56.0
4	1	1		アンバラージュ	牝4	55.0		竹吉徹	1:28.1	1.1/2	7-5-4-5	38.2	158.1	9	490	15		真島元徳		原久美子	28.0
5	3	3		エリザベスセーラ	牝5	55.0		田中直人	1:28.2	クビ	1-1-1-2	39.0	79.6	8	416	-4		北村欣也		藤井陸治	21.0
6	5	5		スターレーン	牝6	55.0		廣瀬航	1:28.4	1.0	4-4-6-7	38.3	16.6	6	439	-9		松浦聡志		須田靖之	
7	5	6		ハッピーハッピー	牝5	55.0		田中純	1:28.4	ハナ	6-8-9-10	37.9	2.3	1	475	0		矢野久美		井堀一男	
8	8	12		シャインメルシー	牝7	55.0		川島拓	1:28.5	クビ	10-11-10-9	37.7	364.9	11	440	-3		土井道隆		酒井孝敏	
9	6	8		エレスチャル	牝5	55.0		石川慎将	1:28.7	1.1/4	5-6-7-8	38.3	18.3	7	459	-4		尾林幸二		河原義宏	
10	2	2		ジャングルキッド	牝4	55.0		倉富隆一	1:28.7	クビ	3-3-3-4	38.9	3.7	2	473	2		川田孝好		松岡隆雄	
11	7	10		ナイトフィーバー	牝9	55.0		村松翔太	1:29.8	6.0	12-10-11-11	38.6	415.6	12	426	-9		土井道隆		酒井孝敏	
12	4	4		ベルモントナイト	牝9	55.0		兒島真二	1:30.0	1.0	11-12-12-12	38.4	308.9	10	447	-1		柳井宏之		瀬戸年美	
