rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アトラップレーヴ	牡3	56.0		山下裕貴	1:24.8		1-1-1-1	39.3	1.3	1	474	1		頼本盛行		津村達矢	27.0
2	7	7		エコロファントム	牡3	56.0		鮫島克也	1:25.0	3/4	2-2-2-2	39.3	6.3	3	482	8		池田忠好		廣松金次	8.1
3	8	9		フクシマトレジャー	牡3	56.0		川島拓	1:26.2	6.0	4-4-4-4	39.7	171.2	10	453	1		武藤敏明		三岡有香	4.3
4	1	1		サンプルマン	牝3	54.0		村松翔太	1:26.3	1/2	3-3-3-3	40.3	22.2	4	429	11		松島壽		三岡有香	2.2
5	6	6		ブルベアミリオン	牡3	56.0		田中純	1:26.5	3/4	5-7-8-7	38.9	3.9	2	495	-1		九日俊光		森中蕃	1.6
6	5	5		ハヤブサセクーシー	牝3	54.0		兒島真二	1:27.6	6.0	9-9-7-8	40.1	144.5	9	473	-4		松島壽		三岡有香	
7	2	2		マリノエヴァ	牝3	54.0		小松丈二	1:27.8	3/4	6-5-5-5	41.2	38.4	5	448	22		東眞市		サンエツ企画（有）	
8	8	10		デンタルウイッシュ	牝3	54.0		吉本隆記	1:28.0	1.1/4	7-6-6-6	41.1	67.0	6	444	20		頼本盛行		安田光則	
9	3	3		キョウワアリスタ	牝3	54.0		出水拓人	1:28.1	1/2	8-8-9-9	40.1	76.5	7	457	15		古賀光範		坂本忠教	
10	7	8		カシノギルガメシュ	牡3	54.0		岩永千明	1:28.8	4.0	10-10-10-10	40.1	79.3	8	478	-1		東美義		柏木務	
