rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シシャモダイスキ	牡3	56.0		岩橋勇二	1:16.8		2-1	39.6	1.5	1	516	6		田中淳司		大野満	30.0
2	6	7		フレアリングキング	牡3	56.0		山本咲希	1:17.1	1.1/2	3-1	39.9	29.3	6	502	10		松本隆宏		山口明彦	8.4
3	7	9		オーケービーナイト	牡3	56.0		落合玄太	1:17.9	4.0	6-3	40.3	10.0	5	472	-4		森山雄大		沖田方子	6.3
4	1	1		ビビッドオリーブ	牝3	54.0		松井伸也	1:18.3	2.0	4-3	40.8	9.2	3	428	13		斉藤正弘		横田知朗	4.2
5	6	6		イダテンノウタ	牡3	56.0		服部茂史	1:18.8	2.1/2	6-8	40.9	52.4	9	434	-1		田中正二		（有）高村牧場	2.1
6	4	4		クミパンチ	牝3	54.0		桑村真明	1:18.9	1/2	4-6	41.3	9.3	4	470	-6		千葉津代		和田博美	
7	8	10		ビービーサンキュー	牡3	56.0		阪野学	1:19.0	3/4	10-10	40.1	6.3	2	606	0		佐久間雅		（有）坂東牧場	
8	2	2		カショノユメ	牝3	54.0		石川倭	1:19.6	3.0	8-6	41.3	56.9	10	450	7		米川昇		田島政光	
9	5	5		ハタノシュバルツ	牝3	54.0		黒澤愛斗	1:19.6	クビ	11-11	40.4	37.3	8	398	-14		佐藤英明		小橋亮太	
10	3	3		ライデンユニバース	牡3	56.0		坂下秀樹	1:19.8	1.0	1-3	42.6	118.6	11	506	38		秋田大助		喜多清貴	
11	8	11		ハイエベレスト	セ3	56.0		馬渕繁治	1:19.9	クビ	9-9	41.6	31.4	7	484	0		山中静治		吉橋一美	
