rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シャンハイオトメ	牝5	620.0		船山蔵人	1:46.6				3.1	1	1093	14		平田義弘		浅倉功	25.0
2	6	6		シマノシンザン	牡10	640.0		西謙一	1:50.3				4.2	3	1065	5		坂本東一		佐藤範宏	8.7
3	1	1		アバシリルビー	牝4	610.0		西将太	1:52.1				11.0	5	1053	-13		金田勇		佐藤久夫	5.0
4	8	9		サカノハマナカ	牡5	640.0		村上章	1:54.7				16.8	7	1058	-23		田上忠夫		（株）大阪畜産	2.2
5	5	5		ゴールデンカイザー	牡5	640.0		金田利貴	1:57.3				3.1	2	1030	-4		金田勇		組）リノレーシング	1.5
6	8	10		スタミナノスケ	牡6	640.0		中山直樹	1:59.9				94.5	9	1044	14		小林長吉		仲良一	
7	7	8		アースサンダー	牡5	640.0		阿部武臣	2:00.8				7.3	4	965	-11		坂本東一		（株）トンデンファ	
8	2	2		タカラシップ	牡8	640.0		島津新	2:04.9				102.2	10	1104	-6		岩本利春		末松秀義	
9	3	3		サカノダイジン	牡6	640.0		藤野俊一	2:05.1				16.7	6	956	-4		田上忠夫		（株）大阪畜産	
10	7	7		クイーンヴォラ	牝5	620.0		渡来心路	2:08.8				55.1	8	1020	22		坂本東一		（株）アービレック	
