rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カネサヒロイン	牝5	610.0		松田道明	1:48.3				2.4	1	992	0		村上慎一		坂井秀彰	22.0
2	3	3		ニホンイチ	牡7	630.0		渡来心路	1:49.4				6.6	3	1075	7		鈴木邦哉		鈴木公伸	7.7
3	2	2		スーパースピード	牡6	630.0		阿部武臣	1:51.1				13.4	8	1082	12		小林長吉		南信良	4.4
4	1	1		ミヤビダイチ	牡6	630.0		中山直樹	1:51.4				9.0	5	1061	-5		谷あゆみ		中島雅也	1.9
5	6	6		ミントエース	牡5	630.0		鈴木恵介	1:51.6				10.9	6	985	-26		大橋和則		小倉たまき	1.3
6	4	4		ホッカイイチバン	牝6	610.0		船山蔵人	1:55.5				12.1	7	1031	-5		小林勝二		（株）大阪畜産	
7	8	10		ロマンチック	牡9	630.0		赤塚健仁	2:00.5				88.0	10	1012	-8		大友栄人		大道哲也	
8	7	7		アアモンドボルト	セ4	620.0		藤野俊一	2:07.8				6.7	4	1094	-7		山本正彦		泉義範	
9	8	9		ドルバコ	牝5	610.0		菊池一樹	2:14.6				6.2	2	1030	7		大橋和則		小倉たまき	
10	5	5		モンスターキング	牡6	630.0		西将太	2:26.0				77.6	9	990	-6		松井浩文		桑田壽	
